price,vol,time
2.48,699,09:31
2.48,0,09:32
2.48,0,09:33
2.48,0,09:34
2.48,0,09:35
2.48,0,09:36
2.48,0,09:37
2.48,0,09:38
2.48,0,09:39
2.48,0,09:40
2.48,0,09:41
2.48,0,09:42
2.48,0,09:43
2.48,0,09:44
2.48,0,09:45
2.48,0,09:46
2.48,0,09:47
2.48,0,09:48
2.48,0,09:49
2.48,0,09:50
2.48,0,09:51
2.48,0,09:52
2.48,0,09:53
2.48,0,09:54
2.48,0,09:55
2.48,0,09:56
2.48,0,09:57
2.48,0,09:58
2.48,0,09:59
2.48,0,10:00
2.68,9889,10:01
2.68,809,10:02
2.68,737,10:03
2.68,839,10:04
2.68,593,10:05
2.68,441,10:06
2.68,334,10:07
2.68,251,10:08
2.68,217,10:09
2.68,268,10:10
2.68,220,10:11
2.68,181,10:12
2.68,186,10:13
2.68,229,10:14
2.68,165,10:15
2.68,272,10:16
2.68,173,10:17
2.68,126,10:18
2.68,145,10:19
2.68,138,10:20
2.68,102,10:21
2.68,201,10:22
2.68,184,10:23
2.68,133,10:24
2.68,163,10:25
2.68,108,10:26
2.68,96,10:27
2.68,114,10:28
2.68,75,10:29
2.68,123,10:30
2.68,149,10:31
2.68,101,10:32
2.68,126,10:33
2.68,118,10:34
2.68,126,10:35
2.68,133,10:36
2.68,106,10:37
2.68,104,10:38
2.68,91,10:39
2.68,137,10:40
2.68,54,10:41
2.68,63,10:42
2.68,95,10:43
2.68,65,10:44
2.68,54,10:45
2.68,94,10:46
2.68,65,10:47
2.68,63,10:48
2.68,79,10:49
2.68,55,10:50
2.68,105,10:51
2.68,60,10:52
2.68,75,10:53
2.68,90,10:54
2.68,44,10:55
2.68,62,10:56
2.68,60,10:57
2.68,80,10:58
2.68,45,10:59
2.68,56,11:00
2.68,145,11:01
2.68,62,11:02
2.68,70,11:03
2.68,94,11:04
2.68,64,11:05
2.68,73,11:06
2.68,54,11:07
2.68,57,11:08
2.68,40,11:09
2.68,40,11:10
2.68,46,11:11
2.68,59,11:12
2.68,60,11:13
2.68,67,11:14
2.68,40,11:15
2.68,25,11:16
2.68,25,11:17
2.68,37,11:18
2.68,42,11:19
2.68,50,11:20
2.68,50,11:21
2.68,55,11:22
2.68,40,11:23
2.68,25,11:24
2.68,87,11:25
2.68,35,11:26
2.68,40,11:27
2.68,20,11:28
2.68,25,11:29
2.68,85,11:30
2.68,603,13:01
2.68,40,13:02
2.68,20,13:03
2.68,58,13:04
2.68,15,13:05
2.68,62,13:06
2.68,43,13:07
2.68,61,13:08
2.68,53,13:09
2.68,30,13:10
2.68,46,13:11
2.68,60,13:12
2.68,53,13:13
2.68,55,13:14
2.68,50,13:15
2.68,35,13:16
2.68,40,13:17
2.68,45,13:18
2.68,102,13:19
2.68,58,13:20
2.68,44,13:21
2.68,11,13:22
2.68,20,13:23
2.68,40,13:24
2.68,45,13:25
2.68,42,13:26
2.68,56,13:27
2.68,25,13:28
2.68,126,13:29
2.68,43,13:30
2.68,31,13:31
2.68,36,13:32
2.68,139,13:33
2.68,46,13:34
2.68,71,13:35
2.68,29,13:36
2.68,30,13:37
2.68,30,13:38
2.68,38,13:39
2.68,103,13:40
2.68,26,13:41
2.68,51,13:42
2.68,20,13:43
2.68,45,13:44
2.68,26,13:45
2.68,17,13:46
2.68,42,13:47
2.68,35,13:48
2.68,40,13:49
2.68,24,13:50
2.68,40,13:51
2.68,52,13:52
2.68,78,13:53
2.68,88,13:54
2.68,73,13:55
2.68,15,13:56
2.68,40,13:57
2.68,10,13:58
2.68,18,13:59
2.68,27,14:00
2.68,32,14:01
2.68,35,14:02
2.68,28,14:03
2.68,51,14:04
2.68,101,14:05
2.68,40,14:06
2.68,34,14:07
2.68,0,14:08
2.68,25,14:09
2.68,182,14:10
2.68,31,14:11
2.68,36,14:12
2.68,15,14:13
2.68,35,14:14
2.68,45,14:15
2.68,35,14:16
2.68,10,14:17
2.68,15,14:18
2.68,49,14:19
2.68,15,14:20
2.68,30,14:21
2.68,40,14:22
2.68,55,14:23
2.68,50,14:24
2.68,34,14:25
2.68,15,14:26
2.68,20,14:27
2.68,29,14:28
2.68,23,14:29
2.68,45,14:30
2.68,40,14:31
2.68,127,14:32
2.68,22,14:33
2.68,39,14:34
2.68,33,14:35
2.68,25,14:36
2.68,10,14:37
2.68,22,14:38
2.68,65,14:39
2.68,35,14:40
2.68,38,14:41
2.68,28,14:42
2.68,30,14:43
2.68,65,14:44
2.68,29,14:45
2.68,18,14:46
2.68,53,14:47
2.68,43,14:48
2.68,31,14:49
2.68,20,14:50
2.68,54,14:51
2.68,47,14:52
2.68,39,14:53
2.68,36,14:54
2.68,32,14:55
2.68,56,14:56
2.68,45,14:57
2.68,0,14:58
2.68,0,14:59
2.68,191,15:00
