price,vol,time
8.73,2454,09:31
8.72,1441,09:32
8.7,1446,09:33
8.7,586,09:34
8.71,1381,09:35
8.7,247,09:36
8.68,188,09:37
8.66,364,09:38
8.63,1190,09:39
8.65,193,09:40
8.64,663,09:41
8.65,53,09:42
8.63,409,09:43
8.64,90,09:44
8.66,285,09:45
8.65,106,09:46
8.67,100,09:47
8.66,137,09:48
8.67,374,09:49
8.67,269,09:50
8.67,224,09:51
8.67,286,09:52
8.66,238,09:53
8.67,106,09:54
8.65,102,09:55
8.66,503,09:56
8.69,581,09:57
8.68,157,09:58
8.68,48,09:59
8.68,160,10:00
8.68,195,10:01
8.68,409,10:02
8.66,280,10:03
8.67,88,10:04
8.66,159,10:05
8.65,317,10:06
8.67,421,10:07
8.65,124,10:08
8.65,187,10:09
8.66,43,10:10
8.67,421,10:11
8.66,44,10:12
8.65,246,10:13
8.66,132,10:14
8.65,57,10:15
8.66,43,10:16
8.66,154,10:17
8.66,172,10:18
8.66,35,10:19
8.65,55,10:20
8.65,488,10:21
8.65,193,10:22
8.66,458,10:23
8.65,189,10:24
8.64,109,10:25
8.64,62,10:26
8.63,327,10:27
8.63,51,10:28
8.63,286,10:29
8.64,70,10:30
8.64,208,10:31
8.63,239,10:32
8.65,445,10:33
8.64,121,10:34
8.64,265,10:35
8.64,19,10:36
8.64,197,10:37
8.64,28,10:38
8.64,2,10:39
8.64,168,10:40
8.65,1437,10:41
8.65,246,10:42
8.64,38,10:43
8.63,152,10:44
8.63,76,10:45
8.63,7,10:46
8.63,45,10:47
8.64,64,10:48
8.63,70,10:49
8.64,476,10:50
8.63,115,10:51
8.64,124,10:52
8.65,150,10:53
8.66,30,10:54
8.66,16,10:55
8.65,5,10:56
8.66,190,10:57
8.65,4,10:58
8.65,50,10:59
8.67,270,11:00
8.65,124,11:01
8.66,169,11:02
8.68,1249,11:03
8.67,32,11:04
8.68,83,11:05
8.68,213,11:06
8.68,158,11:07
8.66,753,11:08
8.66,97,11:09
8.66,28,11:10
8.66,59,11:11
8.66,54,11:12
8.67,197,11:13
8.66,57,11:14
8.66,24,11:15
8.67,21,11:16
8.67,188,11:17
8.68,814,11:18
8.68,109,11:19
8.68,44,11:20
8.67,31,11:21
8.68,127,11:22
8.68,41,11:23
8.67,20,11:24
8.67,57,11:25
8.67,60,11:26
8.67,18,11:27
8.69,262,11:28
8.69,381,11:29
8.69,71,11:30
8.7,861,13:01
8.69,126,13:02
8.69,170,13:03
8.7,155,13:04
8.68,118,13:05
8.68,8,13:06
8.68,6111,13:07
8.67,234,13:08
8.67,199,13:09
8.66,64,13:10
8.65,442,13:11
8.66,30,13:12
8.65,61,13:13
8.64,112,13:14
8.64,37,13:15
8.65,76,13:16
8.65,124,13:17
8.66,47,13:18
8.65,527,13:19
8.66,100,13:20
8.64,429,13:21
8.66,512,13:22
8.66,75,13:23
8.66,0,13:24
8.66,158,13:25
8.67,162,13:26
8.66,114,13:27
8.65,127,13:28
8.66,31,13:29
8.65,34,13:30
8.64,652,13:31
8.65,42,13:32
8.66,1,13:33
8.66,10,13:34
8.65,198,13:35
8.64,131,13:36
8.64,55,13:37
8.65,26,13:38
8.64,61,13:39
8.65,264,13:40
8.65,80,13:41
8.65,223,13:42
8.65,66,13:43
8.65,239,13:44
8.65,46,13:45
8.66,60,13:46
8.66,72,13:47
8.66,6,13:48
8.65,496,13:49
8.65,74,13:50
8.66,89,13:51
8.67,162,13:52
8.66,44,13:53
8.67,20,13:54
8.67,103,13:55
8.67,193,13:56
8.67,335,13:57
8.67,161,13:58
8.68,85,13:59
8.69,233,14:00
8.69,377,14:01
8.7,320,14:02
8.69,77,14:03
8.69,612,14:04
8.71,2644,14:05
8.73,862,14:06
8.72,134,14:07
8.72,351,14:08
8.71,298,14:09
8.71,554,14:10
8.71,571,14:11
8.72,181,14:12
8.73,1561,14:13
8.72,220,14:14
8.72,708,14:15
8.71,222,14:16
8.72,149,14:17
8.73,210,14:18
8.73,85,14:19
8.73,542,14:20
8.72,336,14:21
8.72,300,14:22
8.71,91,14:23
8.72,284,14:24
8.72,413,14:25
8.71,49,14:26
8.7,281,14:27
8.72,137,14:28
8.72,64,14:29
8.72,203,14:30
8.72,172,14:31
8.71,507,14:32
8.72,335,14:33
8.72,255,14:34
8.72,325,14:35
8.72,580,14:36
8.72,284,14:37
8.72,661,14:38
8.72,293,14:39
8.72,345,14:40
8.71,916,14:41
8.7,408,14:42
8.72,345,14:43
8.72,832,14:44
8.72,329,14:45
8.71,554,14:46
8.71,321,14:47
8.71,294,14:48
8.7,444,14:49
8.71,190,14:50
8.72,503,14:51
8.72,721,14:52
8.72,399,14:53
8.72,133,14:54
8.72,391,14:55
8.72,474,14:56
8.73,478,14:57
8.72,13,14:58
8.72,0,14:59
8.73,741,15:00
