price,vol,time
2.21,5392,09:31
2.22,2426,09:32
2.22,2545,09:33
2.22,967,09:34
2.22,1355,09:35
2.22,3429,09:36
2.21,765,09:37
2.21,1346,09:38
2.21,4880,09:39
2.21,367,09:40
2.21,5839,09:41
2.21,606,09:42
2.21,3252,09:43
2.21,1998,09:44
2.21,509,09:45
2.22,5658,09:46
2.2,2816,09:47
2.2,1189,09:48
2.2,1165,09:49
2.2,792,09:50
2.21,1033,09:51
2.2,280,09:52
2.2,635,09:53
2.21,2670,09:54
2.21,2952,09:55
2.2,1505,09:56
2.21,1899,09:57
2.2,1274,09:58
2.22,1301,09:59
2.24,21720,10:00
2.22,1538,10:01
2.23,1029,10:02
2.22,511,10:03
2.22,879,10:04
2.23,1004,10:05
2.22,503,10:06
2.23,729,10:07
2.23,1739,10:08
2.23,783,10:09
2.24,1595,10:10
2.23,2024,10:11
2.25,9543,10:12
2.25,5227,10:13
2.23,8719,10:14
2.24,886,10:15
2.23,555,10:16
2.23,1408,10:17
2.23,4573,10:18
2.22,2672,10:19
2.23,117,10:20
2.22,167,10:21
2.22,1250,10:22
2.24,2271,10:23
2.23,1352,10:24
2.23,644,10:25
2.23,403,10:26
2.23,219,10:27
2.22,51,10:28
2.22,348,10:29
2.22,425,10:30
2.22,2252,10:31
2.22,49,10:32
2.22,533,10:33
2.22,16,10:34
2.22,1217,10:35
2.22,1688,10:36
2.22,87,10:37
2.22,83,10:38
2.22,752,10:39
2.22,5671,10:40
2.21,864,10:41
2.22,1085,10:42
2.22,178,10:43
2.21,246,10:44
2.21,271,10:45
2.21,512,10:46
2.21,302,10:47
2.21,405,10:48
2.21,88,10:49
2.21,63,10:50
2.22,897,10:51
2.22,1103,10:52
2.21,1679,10:53
2.21,31,10:54
2.21,188,10:55
2.21,67,10:56
2.21,236,10:57
2.21,233,10:58
2.22,258,10:59
2.21,73,11:00
2.21,799,11:01
2.21,62,11:02
2.21,31,11:03
2.22,1341,11:04
2.21,60,11:05
2.21,98,11:06
2.21,506,11:07
2.21,15455,11:08
2.2,970,11:09
2.2,374,11:10
2.2,558,11:11
2.21,158,11:12
2.21,2529,11:13
2.2,307,11:14
2.21,883,11:15
2.21,200,11:16
2.21,457,11:17
2.22,146,11:18
2.21,123,11:19
2.21,210,11:20
2.21,526,11:21
2.21,1,11:22
2.22,52,11:23
2.21,433,11:24
2.22,410,11:25
2.22,152,11:26
2.22,44,11:27
2.22,139,11:28
2.21,250,11:29
2.22,446,11:30
2.22,3249,13:01
2.21,873,13:02
2.22,29,13:03
2.22,0,13:04
2.22,162,13:05
2.22,233,13:06
2.22,16,13:07
2.21,98,13:08
2.21,63,13:09
2.21,539,13:10
2.22,144,13:11
2.22,132,13:12
2.22,267,13:13
2.21,217,13:14
2.21,0,13:15
2.21,1569,13:16
2.21,413,13:17
2.22,343,13:18
2.21,781,13:19
2.22,1336,13:20
2.22,1,13:21
2.21,98,13:22
2.22,403,13:23
2.22,86,13:24
2.21,21,13:25
2.21,541,13:26
2.22,213,13:27
2.21,498,13:28
2.22,587,13:29
2.22,63,13:30
2.21,9369,13:31
2.21,60,13:32
2.21,1802,13:33
2.21,167,13:34
2.21,650,13:35
2.21,1024,13:36
2.21,283,13:37
2.21,56,13:38
2.21,206,13:39
2.21,1364,13:40
2.21,4641,13:41
2.21,180,13:42
2.21,2702,13:43
2.21,749,13:44
2.21,199,13:45
2.21,381,13:46
2.22,570,13:47
2.21,1586,13:48
2.22,645,13:49
2.21,1746,13:50
2.21,14,13:51
2.21,227,13:52
2.21,299,13:53
2.22,116,13:54
2.21,3804,13:55
2.22,672,13:56
2.22,3266,13:57
2.22,3910,13:58
2.22,215,13:59
2.23,252,14:00
2.23,471,14:01
2.22,1001,14:02
2.22,468,14:03
2.23,1105,14:04
2.22,584,14:05
2.23,8498,14:06
2.24,2131,14:07
2.23,2950,14:08
2.23,2076,14:09
2.23,1782,14:10
2.23,512,14:11
2.23,4473,14:12
2.23,2354,14:13
2.24,570,14:14
2.24,1170,14:15
2.24,1136,14:16
2.24,1471,14:17
2.24,518,14:18
2.24,1095,14:19
2.24,183,14:20
2.24,2273,14:21
2.24,1086,14:22
2.23,556,14:23
2.24,731,14:24
2.23,2143,14:25
2.23,2524,14:26
2.23,617,14:27
2.23,689,14:28
2.25,20339,14:29
2.25,1334,14:30
2.24,1232,14:31
2.24,976,14:32
2.25,856,14:33
2.24,1603,14:34
2.24,1052,14:35
2.25,757,14:36
2.24,1584,14:37
2.25,1424,14:38
2.25,928,14:39
2.24,1153,14:40
2.25,25186,14:41
2.25,4780,14:42
2.25,2084,14:43
2.26,3274,14:44
2.25,1204,14:45
2.25,2457,14:46
2.25,1910,14:47
2.25,2028,14:48
2.25,4354,14:49
2.26,4366,14:50
2.25,3077,14:51
2.26,1564,14:52
2.26,2847,14:53
2.25,1332,14:54
2.25,3305,14:55
2.25,5817,14:56
2.25,4078,14:57
2.25,51,14:58
2.25,0,14:59
2.25,5653,15:00
