price,vol,time
5.59,608,09:31
5.6,323,09:32
5.58,30,09:33
5.56,1013,09:34
5.57,289,09:35
5.57,70,09:36
5.57,554,09:37
5.56,178,09:38
5.56,241,09:39
5.54,504,09:40
5.55,233,09:41
5.55,463,09:42
5.56,131,09:43
5.55,94,09:44
5.55,138,09:45
5.55,433,09:46
5.56,380,09:47
5.54,294,09:48
5.53,940,09:49
5.53,389,09:50
5.54,648,09:51
5.54,500,09:52
5.54,331,09:53
5.54,173,09:54
5.52,1532,09:55
5.53,314,09:56
5.55,121,09:57
5.54,66,09:58
5.54,33,09:59
5.55,129,10:00
5.54,13,10:01
5.54,54,10:02
5.54,248,10:03
5.54,91,10:04
5.54,159,10:05
5.55,129,10:06
5.55,64,10:07
5.55,259,10:08
5.55,33,10:09
5.55,0,10:10
5.56,318,10:11
5.55,120,10:12
5.55,82,10:13
5.55,5,10:14
5.55,294,10:15
5.54,34,10:16
5.54,21,10:17
5.54,164,10:18
5.55,46,10:19
5.54,29,10:20
5.55,28,10:21
5.55,210,10:22
5.55,39,10:23
5.54,16,10:24
5.54,0,10:25
5.55,108,10:26
5.54,246,10:27
5.53,157,10:28
5.53,5,10:29
5.54,68,10:30
5.53,356,10:31
5.53,149,10:32
5.53,99,10:33
5.53,122,10:34
5.53,55,10:35
5.53,29,10:36
5.54,13,10:37
5.53,202,10:38
5.54,13,10:39
5.53,432,10:40
5.53,65,10:41
5.53,276,10:42
5.54,153,10:43
5.54,191,10:44
5.54,319,10:45
5.53,89,10:46
5.53,538,10:47
5.52,1,10:48
5.53,10,10:49
5.52,127,10:50
5.52,112,10:51
5.52,0,10:52
5.53,108,10:53
5.53,39,10:54
5.53,44,10:55
5.54,198,10:56
5.54,0,10:57
5.53,6,10:58
5.53,51,10:59
5.53,27,11:00
5.53,149,11:01
5.53,58,11:02
5.52,1,11:03
5.52,94,11:04
5.53,72,11:05
5.52,6,11:06
5.52,145,11:07
5.51,855,11:08
5.51,231,11:09
5.51,120,11:10
5.51,493,11:11
5.52,72,11:12
5.52,19,11:13
5.52,0,11:14
5.52,1,11:15
5.52,1,11:16
5.52,1,11:17
5.54,162,11:18
5.53,110,11:19
5.53,45,11:20
5.53,73,11:21
5.54,23,11:22
5.54,0,11:23
5.54,65,11:24
5.53,31,11:25
5.53,13,11:26
5.53,206,11:27
5.53,50,11:28
5.53,96,11:29
5.54,88,11:30
5.54,755,13:01
5.55,341,13:02
5.55,1,13:03
5.54,132,13:04
5.54,214,13:05
5.54,13,13:06
5.54,145,13:07
5.53,285,13:08
5.52,138,13:09
5.52,559,13:10
5.52,237,13:11
5.52,1,13:12
5.51,724,13:13
5.51,121,13:14
5.51,26,13:15
5.51,449,13:16
5.51,41,13:17
5.5,794,13:18
5.51,839,13:19
5.5,689,13:20
5.51,56,13:21
5.5,44,13:22
5.5,118,13:23
5.5,454,13:24
5.51,83,13:25
5.51,338,13:26
5.5,44,13:27
5.5,10,13:28
5.5,288,13:29
5.49,657,13:30
5.49,213,13:31
5.5,89,13:32
5.5,85,13:33
5.5,202,13:34
5.5,0,13:35
5.5,187,13:36
5.49,155,13:37
5.5,629,13:38
5.49,22,13:39
5.5,261,13:40
5.5,138,13:41
5.5,203,13:42
5.5,53,13:43
5.51,6,13:44
5.5,85,13:45
5.51,119,13:46
5.52,41,13:47
5.52,1,13:48
5.51,319,13:49
5.5,39,13:50
5.51,252,13:51
5.51,27,13:52
5.52,2,13:53
5.51,405,13:54
5.51,30,13:55
5.53,417,13:56
5.53,0,13:57
5.53,344,13:58
5.53,261,13:59
5.53,60,14:00
5.53,0,14:01
5.53,233,14:02
5.53,815,14:03
5.54,96,14:04
5.55,1014,14:05
5.56,933,14:06
5.56,134,14:07
5.55,121,14:08
5.56,417,14:09
5.55,113,14:10
5.56,114,14:11
5.55,3,14:12
5.56,23,14:13
5.56,331,14:14
5.56,195,14:15
5.55,192,14:16
5.56,359,14:17
5.56,0,14:18
5.56,2,14:19
5.55,149,14:20
5.56,126,14:21
5.56,11,14:22
5.55,129,14:23
5.55,1482,14:24
5.55,209,14:25
5.55,57,14:26
5.56,116,14:27
5.55,57,14:28
5.55,19,14:29
5.56,4,14:30
5.55,154,14:31
5.56,37,14:32
5.56,1003,14:33
5.57,53,14:34
5.56,1,14:35
5.57,16,14:36
5.56,134,14:37
5.56,198,14:38
5.57,583,14:39
5.57,578,14:40
5.57,344,14:41
5.57,71,14:42
5.57,212,14:43
5.57,220,14:44
5.57,1046,14:45
5.58,364,14:46
5.57,143,14:47
5.57,208,14:48
5.57,94,14:49
5.56,161,14:50
5.56,326,14:51
5.56,59,14:52
5.56,513,14:53
5.57,467,14:54
5.57,115,14:55
5.57,342,14:56
5.57,147,14:57
5.57,0,14:58
5.57,0,14:59
5.56,501,15:00
