price,vol,time
3.23,1807,09:31
3.24,1392,09:32
3.23,1381,09:33
3.25,2922,09:34
3.26,998,09:35
3.25,3841,09:36
3.25,1204,09:37
3.26,307,09:38
3.25,1265,09:39
3.24,150,09:40
3.25,723,09:41
3.24,273,09:42
3.24,299,09:43
3.25,726,09:44
3.24,16,09:45
3.26,1473,09:46
3.25,354,09:47
3.26,343,09:48
3.25,113,09:49
3.26,412,09:50
3.27,1545,09:51
3.26,57,09:52
3.26,1130,09:53
3.25,42,09:54
3.25,316,09:55
3.26,101,09:56
3.26,350,09:57
3.24,1659,09:58
3.24,961,09:59
3.23,1072,10:00
3.25,1012,10:01
3.25,183,10:02
3.25,63,10:03
3.25,101,10:04
3.25,355,10:05
3.26,612,10:06
3.25,64,10:07
3.25,104,10:08
3.25,51,10:09
3.25,254,10:10
3.26,213,10:11
3.26,1236,10:12
3.27,147,10:13
3.27,392,10:14
3.26,335,10:15
3.26,607,10:16
3.26,70,10:17
3.26,140,10:18
3.25,449,10:19
3.25,49,10:20
3.26,1161,10:21
3.26,272,10:22
3.25,346,10:23
3.26,146,10:24
3.26,174,10:25
3.25,2270,10:26
3.26,4,10:27
3.26,46,10:28
3.26,2,10:29
3.25,25,10:30
3.26,86,10:31
3.25,102,10:32
3.25,23,10:33
3.26,209,10:34
3.26,29,10:35
3.26,193,10:36
3.25,46,10:37
3.25,215,10:38
3.25,1985,10:39
3.24,210,10:40
3.25,48,10:41
3.24,537,10:42
3.24,1867,10:43
3.24,341,10:44
3.24,71,10:45
3.24,129,10:46
3.24,59,10:47
3.24,254,10:48
3.24,2,10:49
3.25,74,10:50
3.25,322,10:51
3.24,23,10:52
3.24,5,10:53
3.25,37,10:54
3.25,1061,10:55
3.24,4,10:56
3.24,121,10:57
3.24,1053,10:58
3.24,327,10:59
3.24,70,11:00
3.24,361,11:01
3.23,19,11:02
3.24,78,11:03
3.24,44,11:04
3.23,48,11:05
3.24,103,11:06
3.24,504,11:07
3.25,118,11:08
3.25,121,11:09
3.25,46,11:10
3.24,50,11:11
3.25,47,11:12
3.24,305,11:13
3.24,7,11:14
3.25,313,11:15
3.25,427,11:16
3.25,0,11:17
3.25,133,11:18
3.26,201,11:19
3.26,196,11:20
3.26,60,11:21
3.25,84,11:22
3.25,692,11:23
3.25,251,11:24
3.25,80,11:25
3.26,596,11:26
3.25,85,11:27
3.26,34,11:28
3.26,176,11:29
3.26,354,11:30
3.26,437,13:01
3.27,231,13:02
3.27,151,13:03
3.26,119,13:04
3.26,155,13:05
3.27,226,13:06
3.27,338,13:07
3.27,355,13:08
3.27,31,13:09
3.27,36,13:10
3.26,473,13:11
3.26,287,13:12
3.26,206,13:13
3.27,39,13:14
3.27,34,13:15
3.27,298,13:16
3.26,38,13:17
3.26,116,13:18
3.26,5,13:19
3.26,336,13:20
3.27,386,13:21
3.26,2148,13:22
3.25,25,13:23
3.25,478,13:24
3.25,391,13:25
3.25,1666,13:26
3.24,380,13:27
3.24,49,13:28
3.24,0,13:29
3.24,18,13:30
3.25,109,13:31
3.25,29,13:32
3.24,1098,13:33
3.23,1205,13:34
3.24,13,13:35
3.24,103,13:36
3.24,472,13:37
3.24,115,13:38
3.24,73,13:39
3.23,11,13:40
3.23,442,13:41
3.23,247,13:42
3.23,20,13:43
3.24,151,13:44
3.24,269,13:45
3.24,66,13:46
3.24,243,13:47
3.23,244,13:48
3.24,66,13:49
3.24,287,13:50
3.24,89,13:51
3.24,54,13:52
3.23,1213,13:53
3.22,774,13:54
3.23,330,13:55
3.22,13,13:56
3.23,262,13:57
3.24,2,13:58
3.23,15,13:59
3.23,13,14:00
3.23,54,14:01
3.22,795,14:02
3.23,12,14:03
3.22,52,14:04
3.23,102,14:05
3.22,16,14:06
3.22,82,14:07
3.23,25,14:08
3.22,1384,14:09
3.22,294,14:10
3.23,104,14:11
3.22,506,14:12
3.23,1208,14:13
3.24,143,14:14
3.23,36,14:15
3.23,144,14:16
3.22,1553,14:17
3.22,73,14:18
3.22,74,14:19
3.22,17,14:20
3.22,0,14:21
3.22,166,14:22
3.23,50,14:23
3.22,1417,14:24
3.22,838,14:25
3.22,24,14:26
3.22,0,14:27
3.22,110,14:28
3.23,31,14:29
3.22,42,14:30
3.22,19,14:31
3.22,3,14:32
3.22,321,14:33
3.22,134,14:34
3.23,54,14:35
3.23,48,14:36
3.22,39,14:37
3.23,34,14:38
3.22,473,14:39
3.22,285,14:40
3.22,231,14:41
3.22,241,14:42
3.22,10,14:43
3.22,0,14:44
3.22,55,14:45
3.22,327,14:46
3.22,85,14:47
3.22,79,14:48
3.22,178,14:49
3.22,11,14:50
3.22,88,14:51
3.22,325,14:52
3.22,525,14:53
3.23,57,14:54
3.23,22,14:55
3.23,638,14:56
3.22,578,14:57
3.22,0,14:58
3.22,0,14:59
3.23,728,15:00
