price,vol,time
16.81,3873,09:31
16.87,2075,09:32
16.88,1074,09:33
16.88,1508,09:34
16.93,1229,09:35
16.96,2030,09:36
16.99,1403,09:37
17.05,1831,09:38
17.05,1051,09:39
17.12,1502,09:40
17.11,2049,09:41
17.21,3780,09:42
17.14,3082,09:43
17.25,1016,09:44
17.21,1250,09:45
17.19,889,09:46
17.24,1505,09:47
17.2,522,09:48
17.19,776,09:49
17.23,787,09:50
17.23,1191,09:51
17.33,2597,09:52
17.41,3778,09:53
17.4,2401,09:54
17.38,1017,09:55
17.4,3808,09:56
17.34,535,09:57
17.29,1608,09:58
17.26,1441,09:59
17.26,384,10:00
17.29,1028,10:01
17.22,1207,10:02
17.18,953,10:03
17.21,459,10:04
17.16,633,10:05
17.13,432,10:06
17.18,653,10:07
17.19,228,10:08
17.18,217,10:09
17.19,252,10:10
17.15,175,10:11
17.21,728,10:12
17.22,473,10:13
17.26,360,10:14
17.28,371,10:15
17.25,339,10:16
17.2,738,10:17
17.21,291,10:18
17.26,283,10:19
17.25,163,10:20
17.28,545,10:21
17.28,309,10:22
17.25,121,10:23
17.23,243,10:24
17.26,262,10:25
17.24,236,10:26
17.25,479,10:27
17.25,434,10:28
17.28,557,10:29
17.3,1092,10:30
17.37,1835,10:31
17.45,1857,10:32
17.49,3406,10:33
17.54,1711,10:34
17.57,2776,10:35
17.58,1351,10:36
17.55,1189,10:37
17.57,1937,10:38
17.52,743,10:39
17.44,1018,10:40
17.46,1122,10:41
17.35,806,10:42
17.41,745,10:43
17.38,543,10:44
17.48,3444,10:45
17.5,1171,10:46
17.45,521,10:47
17.5,375,10:48
17.49,496,10:49
17.49,467,10:50
17.51,687,10:51
17.52,459,10:52
17.54,655,10:53
17.54,520,10:54
17.54,1221,10:55
17.52,769,10:56
17.57,886,10:57
17.57,760,10:58
17.56,1261,10:59
17.54,1720,11:00
17.6,3433,11:01
17.64,2358,11:02
17.65,455,11:03
17.63,458,11:04
17.62,273,11:05
17.66,1707,11:06
17.77,3490,11:07
17.76,1168,11:08
17.68,1386,11:09
17.67,616,11:10
17.67,449,11:11
17.63,587,11:12
17.61,758,11:13
17.61,230,11:14
17.58,356,11:15
17.6,180,11:16
17.62,894,11:17
17.67,596,11:18
17.67,342,11:19
17.69,219,11:20
17.68,371,11:21
17.64,348,11:22
17.65,389,11:23
17.64,276,11:24
17.68,476,11:25
17.66,404,11:26
17.66,302,11:27
17.69,437,11:28
17.69,481,11:29
17.68,340,11:30
17.72,1698,13:01
17.66,793,13:02
17.66,590,13:03
17.66,503,13:04
17.7,536,13:05
17.7,358,13:06
17.68,391,13:07
17.66,463,13:08
17.69,471,13:09
17.66,518,13:10
17.64,296,13:11
17.66,329,13:12
17.65,897,13:13
17.68,310,13:14
17.66,267,13:15
17.66,291,13:16
17.65,305,13:17
17.64,696,13:18
17.64,408,13:19
17.61,442,13:20
17.63,418,13:21
17.59,1343,13:22
17.55,648,13:23
17.53,1113,13:24
17.53,525,13:25
17.52,1635,13:26
17.5,1681,13:27
17.53,897,13:28
17.52,352,13:29
17.53,333,13:30
17.51,499,13:31
17.51,478,13:32
17.45,586,13:33
17.45,803,13:34
17.44,669,13:35
17.46,543,13:36
17.45,979,13:37
17.46,194,13:38
17.46,305,13:39
17.45,261,13:40
17.45,581,13:41
17.4,399,13:42
17.39,358,13:43
17.42,760,13:44
17.43,242,13:45
17.48,489,13:46
17.49,453,13:47
17.49,358,13:48
17.47,533,13:49
17.47,427,13:50
17.49,376,13:51
17.48,328,13:52
17.43,417,13:53
17.42,664,13:54
17.42,415,13:55
17.41,800,13:56
17.45,300,13:57
17.41,439,13:58
17.4,418,13:59
17.42,274,14:00
17.4,673,14:01
17.38,692,14:02
17.36,703,14:03
17.35,472,14:04
17.35,496,14:05
17.34,905,14:06
17.34,306,14:07
17.34,299,14:08
17.35,1279,14:09
17.38,219,14:10
17.39,530,14:11
17.45,356,14:12
17.41,448,14:13
17.41,153,14:14
17.38,380,14:15
17.39,184,14:16
17.37,155,14:17
17.36,247,14:18
17.37,163,14:19
17.37,245,14:20
17.37,991,14:21
17.37,220,14:22
17.36,255,14:23
17.4,342,14:24
17.4,217,14:25
17.4,362,14:26
17.42,338,14:27
17.42,180,14:28
17.44,286,14:29
17.43,236,14:30
17.41,475,14:31
17.45,436,14:32
17.41,218,14:33
17.4,231,14:34
17.38,477,14:35
17.38,248,14:36
17.39,596,14:37
17.39,609,14:38
17.32,1443,14:39
17.32,2299,14:40
17.28,2184,14:41
17.28,388,14:42
17.25,1825,14:43
17.26,7539,14:44
17.24,20610,14:45
17.25,5427,14:46
17.2,7711,14:47
17.21,4348,14:48
17.24,3956,14:49
17.26,4441,14:50
17.31,1546,14:51
17.26,1215,14:52
17.28,741,14:53
17.28,945,14:54
17.27,261,14:55
17.27,878,14:56
17.24,592,14:57
17.24,0,14:58
17.24,0,14:59
17.27,1007,15:00
