price,vol,time
10.49,3908,09:31
10.5,3324,09:32
10.53,2619,09:33
10.56,2937,09:34
10.56,1797,09:35
10.56,1566,09:36
10.52,3181,09:37
10.53,1482,09:38
10.52,1253,09:39
10.52,993,09:40
10.52,998,09:41
10.53,1164,09:42
10.52,492,09:43
10.53,501,09:44
10.55,740,09:45
10.56,477,09:46
10.57,817,09:47
10.59,1115,09:48
10.59,548,09:49
10.62,1218,09:50
10.59,1936,09:51
10.57,792,09:52
10.58,363,09:53
10.57,419,09:54
10.57,250,09:55
10.56,241,09:56
10.54,451,09:57
10.52,211,09:58
10.5,740,09:59
10.51,934,10:00
10.54,363,10:01
10.51,790,10:02
10.5,695,10:03
10.51,479,10:04
10.49,492,10:05
10.48,498,10:06
10.5,268,10:07
10.5,67,10:08
10.49,501,10:09
10.5,184,10:10
10.51,91,10:11
10.51,47,10:12
10.51,189,10:13
10.53,257,10:14
10.52,316,10:15
10.53,224,10:16
10.51,639,10:17
10.51,113,10:18
10.53,377,10:19
10.54,96,10:20
10.54,255,10:21
10.53,125,10:22
10.55,82,10:23
10.56,240,10:24
10.56,621,10:25
10.55,276,10:26
10.55,328,10:27
10.53,177,10:28
10.51,331,10:29
10.53,190,10:30
10.52,104,10:31
10.53,447,10:32
10.52,150,10:33
10.53,109,10:34
10.54,194,10:35
10.53,192,10:36
10.53,128,10:37
10.52,222,10:38
10.53,46,10:39
10.54,188,10:40
10.52,155,10:41
10.49,728,10:42
10.49,196,10:43
10.5,232,10:44
10.5,291,10:45
10.5,617,10:46
10.51,739,10:47
10.49,945,10:48
10.51,1127,10:49
10.5,363,10:50
10.51,1221,10:51
10.53,282,10:52
10.55,481,10:53
10.54,163,10:54
10.54,388,10:55
10.54,43,10:56
10.54,39,10:57
10.55,161,10:58
10.54,139,10:59
10.54,130,11:00
10.53,198,11:01
10.53,98,11:02
10.53,13,11:03
10.53,112,11:04
10.54,62,11:05
10.55,629,11:06
10.56,828,11:07
10.55,55,11:08
10.56,387,11:09
10.56,131,11:10
10.56,138,11:11
10.56,232,11:12
10.56,130,11:13
10.56,318,11:14
10.55,212,11:15
10.56,152,11:16
10.56,128,11:17
10.57,410,11:18
10.57,241,11:19
10.57,298,11:20
10.58,85,11:21
10.58,221,11:22
10.57,146,11:23
10.58,39,11:24
10.59,394,11:25
10.59,361,11:26
10.59,891,11:27
10.6,2967,11:28
10.6,173,11:29
10.6,266,11:30
10.61,836,13:01
10.59,327,13:02
10.6,76,13:03
10.57,143,13:04
10.59,95,13:05
10.59,46,13:06
10.58,194,13:07
10.58,74,13:08
10.58,143,13:09
10.58,450,13:10
10.59,227,13:11
10.59,161,13:12
10.59,33,13:13
10.59,35,13:14
10.6,683,13:15
10.6,209,13:16
10.61,198,13:17
10.6,230,13:18
10.61,444,13:19
10.6,131,13:20
10.61,144,13:21
10.61,2233,13:22
10.59,1137,13:23
10.58,237,13:24
10.58,137,13:25
10.58,137,13:26
10.56,215,13:27
10.56,166,13:28
10.57,114,13:29
10.57,339,13:30
10.57,168,13:31
10.57,100,13:32
10.55,960,13:33
10.53,293,13:34
10.51,720,13:35
10.51,522,13:36
10.51,112,13:37
10.52,84,13:38
10.52,440,13:39
10.53,100,13:40
10.51,464,13:41
10.53,74,13:42
10.53,78,13:43
10.52,143,13:44
10.52,557,13:45
10.53,52,13:46
10.53,26,13:47
10.54,149,13:48
10.51,1692,13:49
10.5,536,13:50
10.51,567,13:51
10.49,418,13:52
10.5,168,13:53
10.49,457,13:54
10.49,288,13:55
10.47,700,13:56
10.47,164,13:57
10.47,109,13:58
10.47,227,13:59
10.48,240,14:00
10.48,269,14:01
10.47,159,14:02
10.48,199,14:03
10.47,164,14:04
10.46,217,14:05
10.46,327,14:06
10.46,839,14:07
10.48,107,14:08
10.46,10,14:09
10.47,393,14:10
10.49,337,14:11
10.49,61,14:12
10.48,887,14:13
10.48,54,14:14
10.48,232,14:15
10.47,110,14:16
10.47,51,14:17
10.47,131,14:18
10.46,170,14:19
10.46,318,14:20
10.45,214,14:21
10.45,634,14:22
10.45,399,14:23
10.47,815,14:24
10.47,45,14:25
10.47,125,14:26
10.47,75,14:27
10.48,89,14:28
10.49,98,14:29
10.49,411,14:30
10.49,423,14:31
10.5,44,14:32
10.49,171,14:33
10.48,130,14:34
10.49,40,14:35
10.5,268,14:36
10.5,160,14:37
10.49,151,14:38
10.48,1254,14:39
10.48,258,14:40
10.47,265,14:41
10.48,236,14:42
10.48,120,14:43
10.47,472,14:44
10.45,326,14:45
10.46,455,14:46
10.46,149,14:47
10.46,314,14:48
10.47,258,14:49
10.46,296,14:50
10.46,621,14:51
10.46,735,14:52
10.47,544,14:53
10.47,151,14:54
10.46,382,14:55
10.47,591,14:56
10.47,500,14:57
10.48,15,14:58
10.48,0,14:59
10.47,946,15:00
