price,vol,time
18.74,15705,09:31
18.8,5852,09:32
18.88,5268,09:33
18.86,5058,09:34
18.97,7926,09:35
19.01,6879,09:36
18.97,6216,09:37
18.95,4078,09:38
18.89,3410,09:39
18.83,5193,09:40
18.78,6643,09:41
18.78,8249,09:42
18.78,8860,09:43
18.76,6335,09:44
18.72,11828,09:45
18.78,9395,09:46
18.8,7021,09:47
18.83,7609,09:48
18.82,6922,09:49
18.83,5131,09:50
18.83,6502,09:51
18.82,4375,09:52
18.79,4966,09:53
18.82,3162,09:54
18.86,2074,09:55
18.95,3331,09:56
18.99,4672,09:57
18.96,4544,09:58
18.96,4627,09:59
18.93,2136,10:00
18.95,1162,10:01
18.97,2203,10:02
18.98,1942,10:03
18.97,2542,10:04
18.95,1442,10:05
18.96,1255,10:06
18.93,2352,10:07
18.92,729,10:08
18.94,1166,10:09
18.95,1339,10:10
18.93,1431,10:11
18.98,3199,10:12
19.01,6233,10:13
18.98,2384,10:14
18.99,1931,10:15
19.01,2133,10:16
18.97,2933,10:17
18.98,1779,10:18
19.0,1033,10:19
18.98,1954,10:20
18.96,1309,10:21
18.97,1498,10:22
18.97,1245,10:23
18.99,1623,10:24
18.99,1240,10:25
18.98,1530,10:26
18.97,1421,10:27
18.95,1437,10:28
18.94,1403,10:29
18.93,1416,10:30
18.93,2183,10:31
18.93,1488,10:32
18.93,1272,10:33
18.94,1064,10:34
18.93,1645,10:35
18.93,1692,10:36
18.9,1707,10:37
18.89,1765,10:38
18.88,1922,10:39
18.86,1780,10:40
18.86,1927,10:41
18.83,2067,10:42
18.84,2007,10:43
18.81,2473,10:44
18.82,2160,10:45
18.82,2019,10:46
18.83,1890,10:47
18.81,1953,10:48
18.86,1423,10:49
18.89,1145,10:50
18.91,1944,10:51
18.9,908,10:52
18.87,1522,10:53
18.86,1599,10:54
18.88,1931,10:55
18.93,1889,10:56
18.94,2259,10:57
18.92,2471,10:58
18.91,1613,10:59
18.89,2300,11:00
18.89,1614,11:01
18.88,1637,11:02
18.93,1621,11:03
18.94,1214,11:04
18.95,1681,11:05
18.93,2199,11:06
18.97,2473,11:07
18.98,1655,11:08
18.99,2746,11:09
18.98,1900,11:10
19.02,5297,11:11
19.03,3181,11:12
19.05,1330,11:13
19.03,2723,11:14
19.02,836,11:15
19.0,1555,11:16
19.0,1525,11:17
19.03,1436,11:18
19.03,1050,11:19
19.05,1534,11:20
19.04,1270,11:21
19.03,869,11:22
19.01,974,11:23
18.99,853,11:24
19.03,976,11:25
19.06,2733,11:26
19.12,4734,11:27
19.13,2563,11:28
19.1,1523,11:29
19.1,3673,11:30
19.11,3254,13:01
19.03,1425,13:02
19.05,1084,13:03
19.01,1073,13:04
18.99,1385,13:05
18.97,1236,13:06
19.01,1574,13:07
19.01,1356,13:08
19.04,1490,13:09
19.01,1384,13:10
19.0,1729,13:11
18.99,1753,13:12
19.0,1847,13:13
19.01,892,13:14
19.01,1036,13:15
19.0,1456,13:16
19.05,2141,13:17
19.03,2658,13:18
19.04,1147,13:19
19.02,1491,13:20
19.01,2014,13:21
19.01,2002,13:22
19.0,1492,13:23
18.98,2181,13:24
18.96,1463,13:25
18.98,1365,13:26
18.98,1017,13:27
18.92,1992,13:28
18.94,1606,13:29
18.93,1495,13:30
18.93,1306,13:31
18.91,1927,13:32
18.89,2319,13:33
18.88,2016,13:34
18.89,1414,13:35
18.93,1349,13:36
18.95,1382,13:37
18.95,864,13:38
18.95,935,13:39
18.95,524,13:40
18.95,642,13:41
18.95,443,13:42
18.96,847,13:43
18.98,1000,13:44
18.98,536,13:45
18.97,766,13:46
18.97,748,13:47
18.96,390,13:48
18.94,918,13:49
18.95,421,13:50
18.95,555,13:51
18.96,653,13:52
18.93,776,13:53
18.91,530,13:54
18.92,1001,13:55
18.96,1068,13:56
18.98,1110,13:57
19.0,1216,13:58
19.03,1373,13:59
19.04,984,14:00
19.01,1376,14:01
19.0,725,14:02
19.0,882,14:03
19.0,897,14:04
18.99,915,14:05
18.97,951,14:06
18.98,983,14:07
19.01,1687,14:08
19.01,704,14:09
18.99,602,14:10
18.99,500,14:11
19.0,873,14:12
19.01,944,14:13
19.0,617,14:14
18.97,995,14:15
18.96,259,14:16
18.96,656,14:17
18.96,248,14:18
18.98,595,14:19
18.98,329,14:20
18.96,597,14:21
18.97,543,14:22
18.96,711,14:23
18.98,496,14:24
18.97,740,14:25
18.98,611,14:26
18.97,350,14:27
18.99,786,14:28
19.0,776,14:29
19.01,1484,14:30
18.99,1514,14:31
18.98,415,14:32
18.99,1095,14:33
19.0,712,14:34
18.98,631,14:35
18.98,2172,14:36
18.96,716,14:37
18.97,636,14:38
18.96,938,14:39
18.97,651,14:40
18.98,1112,14:41
18.96,1029,14:42
18.96,1684,14:43
18.94,1508,14:44
18.95,729,14:45
18.95,693,14:46
18.97,854,14:47
18.97,590,14:48
19.0,2132,14:49
19.0,922,14:50
19.0,2619,14:51
19.01,1519,14:52
19.03,1913,14:53
19.03,1630,14:54
19.04,3004,14:55
19.05,2615,14:56
19.06,3821,14:57
19.06,0,14:58
19.06,0,14:59
19.06,5681,15:00
