price,vol,time
165.94,193,09:31
165.06,95,09:32
165.5,73,09:33
165.48,41,09:34
165.77,34,09:35
165.4,29,09:36
165.5,39,09:37
165.18,55,09:38
165.05,43,09:39
165.01,33,09:40
164.02,89,09:41
164.6,32,09:42
164.8,19,09:43
164.11,42,09:44
164.33,17,09:45
164.8,28,09:46
165.0,27,09:47
165.42,23,09:48
165.83,24,09:49
165.83,15,09:50
165.84,18,09:51
165.97,9,09:52
167.0,66,09:53
167.3,30,09:54
167.5,17,09:55
167.3,33,09:56
167.0,13,09:57
166.99,13,09:58
166.98,13,09:59
166.6,26,10:00
166.56,15,10:01
166.04,31,10:02
165.89,22,10:03
166.69,70,10:04
166.41,24,10:05
166.0,5,10:06
166.0,5,10:07
166.4,6,10:08
167.2,28,10:09
167.5,19,10:10
167.94,22,10:11
167.94,24,10:12
167.8,14,10:13
167.89,8,10:14
167.81,6,10:15
168.8,70,10:16
168.87,29,10:17
169.5,52,10:18
169.89,27,10:19
169.88,22,10:20
169.88,25,10:21
169.49,24,10:22
169.34,12,10:23
168.87,13,10:24
168.84,13,10:25
168.5,21,10:26
168.46,16,10:27
168.49,3,10:28
168.4,19,10:29
168.4,4,10:30
168.1,9,10:31
168.51,13,10:32
168.51,2,10:33
169.69,270,10:34
169.75,23,10:35
169.75,0,10:36
169.03,17,10:37
168.96,7,10:38
169.43,1,10:39
169.49,31,10:40
169.45,8,10:41
169.36,3,10:42
169.45,13,10:43
169.39,11,10:44
169.64,8,10:45
169.8,28,10:46
169.98,100,10:47
170.0,66,10:48
169.99,27,10:49
169.97,21,10:50
169.98,53,10:51
169.9,3,10:52
169.72,8,10:53
170.0,16,10:54
169.82,23,10:55
170.0,15,10:56
169.85,15,10:57
169.85,14,10:58
169.9,5,10:59
169.89,11,11:00
169.82,20,11:01
169.9,9,11:02
169.9,0,11:03
169.62,16,11:04
169.8,8,11:05
169.91,15,11:06
170.8,37,11:07
170.89,14,11:08
170.98,15,11:09
171.47,23,11:10
171.47,18,11:11
171.45,9,11:12
171.47,20,11:13
171.41,3,11:14
171.1,7,11:15
171.02,19,11:16
171.03,3,11:17
171.03,4,11:18
171.1,10,11:19
171.1,5,11:20
171.44,5,11:21
171.05,38,11:22
171.45,9,11:23
171.5,14,11:24
172.51,57,11:25
172.97,7,11:26
172.97,6,11:27
173.18,32,11:28
173.48,17,11:29
173.13,36,11:30
171.04,61,13:01
171.3,16,13:02
172.13,20,13:03
172.16,4,13:04
171.33,15,13:05
171.39,5,13:06
171.39,11,13:07
171.44,6,13:08
171.44,9,13:09
171.92,11,13:10
171.99,7,13:11
172.0,5,13:12
172.16,6,13:13
172.17,5,13:14
172.1,4,13:15
172.1,2,13:16
172.14,6,13:17
172.14,1,13:18
171.95,9,13:19
172.54,20,13:20
172.54,6,13:21
172.53,1,13:22
172.48,13,13:23
172.43,19,13:24
171.73,4,13:25
171.6,10,13:26
171.0,37,13:27
171.35,14,13:28
171.85,4,13:29
171.35,9,13:30
171.85,6,13:31
171.84,5,13:32
171.45,7,13:33
171.7,12,13:34
171.0,7,13:35
171.47,24,13:36
170.9,9,13:37
170.9,3,13:38
170.54,1,13:39
170.9,10,13:40
170.89,13,13:41
170.25,9,13:42
170.5,16,13:43
170.32,11,13:44
170.31,8,13:45
170.88,17,13:46
170.88,2,13:47
170.75,5,13:48
170.89,16,13:49
170.51,1,13:50
170.5,11,13:51
170.99,11,13:52
170.99,8,13:53
170.84,6,13:54
170.84,0,13:55
170.79,13,13:56
170.44,3,13:57
170.39,2,13:58
170.88,9,13:59
170.88,1,14:00
170.84,13,14:01
170.69,16,14:02
169.6,18,14:03
170.22,22,14:04
170.14,20,14:05
170.09,7,14:06
169.8,4,14:07
170.0,3,14:08
170.0,10,14:09
169.9,1,14:10
169.99,6,14:11
170.0,4,14:12
170.04,12,14:13
170.25,15,14:14
170.0,22,14:15
170.05,11,14:16
170.19,7,14:17
170.08,5,14:18
170.2,8,14:19
169.78,9,14:20
170.17,11,14:21
169.63,5,14:22
170.16,16,14:23
169.77,11,14:24
170.19,7,14:25
170.19,7,14:26
169.31,12,14:27
170.17,11,14:28
170.15,6,14:29
170.18,9,14:30
170.0,8,14:31
170.16,5,14:32
170.17,7,14:33
170.18,8,14:34
170.18,10,14:35
169.7,17,14:36
169.37,31,14:37
169.1,41,14:38
168.5,87,14:39
168.01,50,14:40
167.53,77,14:41
167.2,75,14:42
166.0,292,14:43
165.91,126,14:44
166.0,79,14:45
165.6,119,14:46
166.0,63,14:47
165.8,55,14:48
165.5,72,14:49
165.39,44,14:50
165.84,41,14:51
166.8,29,14:52
166.73,26,14:53
166.9,15,14:54
166.74,21,14:55
166.84,42,14:56
166.93,17,14:57
166.93,0,14:58
166.93,0,14:59
167.0,25,15:00
