price,vol,time
9.08,5148,09:31
9.12,2990,09:32
9.18,3766,09:33
9.18,1970,09:34
9.18,1654,09:35
9.19,3019,09:36
9.19,2878,09:37
9.14,2109,09:38
9.12,1474,09:39
9.12,1708,09:40
9.11,1439,09:41
9.14,1260,09:42
9.14,752,09:43
9.14,831,09:44
9.13,1141,09:45
9.18,2014,09:46
9.18,1108,09:47
9.2,1239,09:48
9.19,1345,09:49
9.18,1533,09:50
9.23,2362,09:51
9.21,1474,09:52
9.19,837,09:53
9.19,1024,09:54
9.21,744,09:55
9.2,799,09:56
9.17,1508,09:57
9.14,1539,09:58
9.15,573,09:59
9.15,333,10:00
9.16,2027,10:01
9.15,1356,10:02
9.15,432,10:03
9.15,1162,10:04
9.15,412,10:05
9.15,1122,10:06
9.15,715,10:07
9.15,971,10:08
9.15,494,10:09
9.15,799,10:10
9.15,928,10:11
9.16,858,10:12
9.18,360,10:13
9.18,457,10:14
9.18,396,10:15
9.18,731,10:16
9.17,534,10:17
9.17,216,10:18
9.18,594,10:19
9.18,403,10:20
9.21,1241,10:21
9.21,586,10:22
9.22,642,10:23
9.22,712,10:24
9.22,1216,10:25
9.21,731,10:26
9.21,801,10:27
9.21,713,10:28
9.19,470,10:29
9.2,412,10:30
9.2,510,10:31
9.21,198,10:32
9.2,686,10:33
9.21,338,10:34
9.22,1153,10:35
9.22,836,10:36
9.22,162,10:37
9.22,289,10:38
9.21,245,10:39
9.21,263,10:40
9.22,614,10:41
9.19,659,10:42
9.19,493,10:43
9.19,375,10:44
9.2,364,10:45
9.2,119,10:46
9.2,135,10:47
9.19,199,10:48
9.19,116,10:49
9.21,730,10:50
9.22,261,10:51
9.22,544,10:52
9.22,663,10:53
9.22,392,10:54
9.23,321,10:55
9.24,995,10:56
9.25,1898,10:57
9.26,705,10:58
9.27,1012,10:59
9.28,2703,11:00
9.26,671,11:01
9.26,1129,11:02
9.26,500,11:03
9.27,495,11:04
9.25,222,11:05
9.25,257,11:06
9.24,173,11:07
9.25,274,11:08
9.26,353,11:09
9.26,370,11:10
9.27,1011,11:11
9.28,599,11:12
9.29,387,11:13
9.31,2645,11:14
9.3,888,11:15
9.28,248,11:16
9.29,548,11:17
9.28,315,11:18
9.27,643,11:19
9.29,1396,11:20
9.3,448,11:21
9.3,1023,11:22
9.3,210,11:23
9.32,1032,11:24
9.34,843,11:25
9.34,1246,11:26
9.34,1006,11:27
9.34,444,11:28
9.34,1721,11:29
9.36,1691,11:30
9.35,1510,13:01
9.31,991,13:02
9.34,496,13:03
9.34,236,13:04
9.34,501,13:05
9.36,1220,13:06
9.35,704,13:07
9.34,218,13:08
9.37,964,13:09
9.36,783,13:10
9.37,247,13:11
9.35,332,13:12
9.36,556,13:13
9.37,575,13:14
9.37,580,13:15
9.37,277,13:16
9.37,729,13:17
9.35,1116,13:18
9.35,482,13:19
9.34,420,13:20
9.35,320,13:21
9.34,503,13:22
9.3,1208,13:23
9.3,424,13:24
9.28,2332,13:25
9.28,1197,13:26
9.28,333,13:27
9.27,379,13:28
9.29,430,13:29
9.29,351,13:30
9.29,641,13:31
9.28,359,13:32
9.27,583,13:33
9.24,2556,13:34
9.26,1888,13:35
9.26,521,13:36
9.27,454,13:37
9.26,134,13:38
9.26,380,13:39
9.26,141,13:40
9.25,376,13:41
9.24,315,13:42
9.25,493,13:43
9.26,809,13:44
9.27,359,13:45
9.27,1205,13:46
9.27,243,13:47
9.26,216,13:48
9.25,610,13:49
9.24,387,13:50
9.24,144,13:51
9.24,358,13:52
9.24,614,13:53
9.23,598,13:54
9.21,2276,13:55
9.21,320,13:56
9.2,394,13:57
9.2,638,13:58
9.21,942,13:59
9.22,387,14:00
9.2,605,14:01
9.2,1109,14:02
9.18,646,14:03
9.19,885,14:04
9.19,584,14:05
9.18,413,14:06
9.18,369,14:07
9.18,465,14:08
9.19,1258,14:09
9.19,473,14:10
9.2,741,14:11
9.2,259,14:12
9.19,488,14:13
9.2,277,14:14
9.18,632,14:15
9.19,289,14:16
9.19,316,14:17
9.18,170,14:18
9.18,523,14:19
9.18,86,14:20
9.18,551,14:21
9.17,230,14:22
9.17,321,14:23
9.18,989,14:24
9.2,873,14:25
9.19,538,14:26
9.19,692,14:27
9.2,1027,14:28
9.2,180,14:29
9.19,163,14:30
9.2,355,14:31
9.2,215,14:32
9.19,212,14:33
9.2,438,14:34
9.19,1262,14:35
9.21,1225,14:36
9.22,971,14:37
9.21,354,14:38
9.2,215,14:39
9.21,1223,14:40
9.2,368,14:41
9.2,300,14:42
9.19,574,14:43
9.18,2078,14:44
9.17,1452,14:45
9.18,2432,14:46
9.17,602,14:47
9.17,914,14:48
9.17,822,14:49
9.18,424,14:50
9.17,290,14:51
9.18,936,14:52
9.17,485,14:53
9.18,1750,14:54
9.17,1398,14:55
9.18,2612,14:56
9.19,1379,14:57
9.19,0,14:58
9.19,0,14:59
9.2,2043,15:00
