price,vol,time
3.94,19369,09:31
3.92,7142,09:32
3.92,5458,09:33
3.91,6716,09:34
3.93,3753,09:35
3.93,2428,09:36
3.95,3950,09:37
3.95,7508,09:38
3.95,2792,09:39
3.94,5625,09:40
3.93,1804,09:41
3.92,3035,09:42
3.93,2692,09:43
3.95,3835,09:44
3.97,2491,09:45
3.98,3099,09:46
4.02,12846,09:47
4.0,11486,09:48
4.01,4321,09:49
4.01,3250,09:50
4.01,1766,09:51
3.99,2245,09:52
4.0,2443,09:53
4.0,1561,09:54
4.0,4234,09:55
3.99,299,09:56
3.99,485,09:57
3.99,1162,09:58
3.98,8255,09:59
3.98,878,10:00
3.99,393,10:01
3.99,299,10:02
3.98,3824,10:03
3.98,943,10:04
3.98,870,10:05
3.98,2285,10:06
3.98,642,10:07
3.98,542,10:08
3.99,714,10:09
3.98,179,10:10
3.99,658,10:11
3.98,364,10:12
3.99,2579,10:13
4.01,2861,10:14
4.01,1869,10:15
4.0,231,10:16
4.01,606,10:17
3.99,3211,10:18
4.0,203,10:19
3.99,366,10:20
4.0,315,10:21
4.0,846,10:22
4.0,585,10:23
4.01,432,10:24
4.01,214,10:25
4.01,121,10:26
4.0,422,10:27
4.01,657,10:28
4.0,1279,10:29
3.99,311,10:30
3.99,199,10:31
4.0,67,10:32
3.99,70,10:33
4.0,24,10:34
3.99,367,10:35
4.0,1221,10:36
4.0,203,10:37
4.0,1215,10:38
4.0,558,10:39
3.99,55,10:40
4.0,511,10:41
4.0,733,10:42
4.0,478,10:43
4.0,46,10:44
4.01,209,10:45
4.02,2198,10:46
4.02,1168,10:47
4.01,1787,10:48
4.01,539,10:49
4.02,601,10:50
4.01,1055,10:51
4.02,684,10:52
4.02,1479,10:53
4.02,3070,10:54
4.02,1976,10:55
4.03,3334,10:56
4.04,1019,10:57
4.03,288,10:58
4.05,3635,10:59
4.04,3232,11:00
4.04,449,11:01
4.04,1096,11:02
4.03,887,11:03
4.04,2856,11:04
4.05,671,11:05
4.05,2342,11:06
4.06,1887,11:07
4.07,7326,11:08
4.09,2500,11:09
4.11,18635,11:10
4.1,3427,11:11
4.12,5918,11:12
4.1,6863,11:13
4.1,3702,11:14
4.1,2275,11:15
4.1,862,11:16
4.1,1513,11:17
4.11,1428,11:18
4.11,2478,11:19
4.11,4330,11:20
4.11,1755,11:21
4.1,3049,11:22
4.09,1442,11:23
4.11,5376,11:24
4.11,1050,11:25
4.1,522,11:26
4.11,107,11:27
4.1,668,11:28
4.1,684,11:29
4.11,582,11:30
4.12,8239,13:01
4.11,256,13:02
4.11,437,13:03
4.12,558,13:04
4.11,211,13:05
4.11,846,13:06
4.12,523,13:07
4.12,1559,13:08
4.11,2264,13:09
4.11,70,13:10
4.11,882,13:11
4.11,560,13:12
4.11,688,13:13
4.12,5559,13:14
4.12,949,13:15
4.12,2216,13:16
4.12,14676,13:17
4.12,143,13:18
4.12,223,13:19
4.12,271,13:20
4.12,573,13:21
4.12,58,13:22
4.12,884,13:23
4.12,7344,13:24
4.11,9098,13:25
4.11,1282,13:26
4.1,747,13:27
4.11,589,13:28
4.1,1335,13:29
4.11,978,13:30
4.11,811,13:31
4.11,357,13:32
4.1,187,13:33
4.1,183,13:34
4.1,555,13:35
4.1,3423,13:36
4.09,3122,13:37
4.08,1093,13:38
4.09,1407,13:39
4.09,588,13:40
4.1,509,13:41
4.09,1787,13:42
4.09,1050,13:43
4.09,351,13:44
4.09,1237,13:45
4.09,246,13:46
4.09,305,13:47
4.09,605,13:48
4.08,1765,13:49
4.09,709,13:50
4.08,366,13:51
4.08,655,13:52
4.08,3029,13:53
4.06,1184,13:54
4.07,1034,13:55
4.06,769,13:56
4.06,3546,13:57
4.06,1527,13:58
4.06,358,13:59
4.06,150,14:00
4.07,60,14:01
4.07,266,14:02
4.06,1326,14:03
4.06,85,14:04
4.05,1784,14:05
4.05,2492,14:06
4.05,689,14:07
4.05,505,14:08
4.05,880,14:09
4.04,755,14:10
4.06,841,14:11
4.06,954,14:12
4.06,562,14:13
4.07,265,14:14
4.06,771,14:15
4.06,15,14:16
4.06,332,14:17
4.06,192,14:18
4.06,522,14:19
4.05,48,14:20
4.05,1561,14:21
4.05,528,14:22
4.05,502,14:23
4.05,463,14:24
4.05,842,14:25
4.05,162,14:26
4.06,37,14:27
4.06,535,14:28
4.06,698,14:29
4.06,799,14:30
4.05,1201,14:31
4.06,467,14:32
4.05,176,14:33
4.06,259,14:34
4.06,30,14:35
4.06,121,14:36
4.06,255,14:37
4.06,529,14:38
4.05,604,14:39
4.06,165,14:40
4.05,387,14:41
4.06,290,14:42
4.05,99,14:43
4.06,870,14:44
4.05,509,14:45
4.05,353,14:46
4.05,93,14:47
4.05,437,14:48
4.05,204,14:49
4.06,358,14:50
4.07,2358,14:51
4.06,1716,14:52
4.06,1010,14:53
4.07,301,14:54
4.06,857,14:55
4.07,672,14:56
4.06,2182,14:57
4.06,0,14:58
4.06,0,14:59
4.07,1766,15:00
