price,vol,time
14.64,1114,09:31
14.73,640,09:32
14.68,1025,09:33
14.73,418,09:34
14.75,266,09:35
14.82,609,09:36
14.79,266,09:37
14.79,489,09:38
14.78,354,09:39
14.81,470,09:40
14.8,258,09:41
14.82,164,09:42
14.84,360,09:43
14.83,190,09:44
14.84,55,09:45
14.81,297,09:46
14.81,101,09:47
14.84,374,09:48
14.85,245,09:49
14.86,154,09:50
14.84,174,09:51
14.83,29,09:52
14.83,99,09:53
14.82,84,09:54
14.8,243,09:55
14.79,137,09:56
14.78,272,09:57
14.74,216,09:58
14.72,287,09:59
14.75,97,10:00
14.77,104,10:01
14.73,148,10:02
14.71,217,10:03
14.74,26,10:04
14.75,229,10:05
14.73,94,10:06
14.75,58,10:07
14.75,9,10:08
14.72,200,10:09
14.75,117,10:10
14.77,46,10:11
14.77,23,10:12
14.78,63,10:13
14.78,39,10:14
14.78,19,10:15
14.8,258,10:16
14.82,273,10:17
14.82,181,10:18
14.85,241,10:19
14.88,187,10:20
14.86,137,10:21
14.85,25,10:22
14.86,139,10:23
14.88,248,10:24
14.89,228,10:25
14.9,162,10:26
14.89,271,10:27
14.89,65,10:28
14.88,154,10:29
14.86,91,10:30
14.86,6,10:31
14.88,34,10:32
14.88,68,10:33
14.87,13,10:34
14.9,36,10:35
14.93,320,10:36
14.89,249,10:37
14.91,56,10:38
14.9,187,10:39
14.91,247,10:40
14.89,112,10:41
14.85,105,10:42
14.85,31,10:43
14.85,19,10:44
14.83,46,10:45
14.84,154,10:46
14.85,17,10:47
14.84,44,10:48
14.86,49,10:49
14.86,26,10:50
14.85,30,10:51
14.85,1,10:52
14.83,70,10:53
14.87,3,10:54
14.87,16,10:55
14.87,32,10:56
14.87,94,10:57
14.9,17,10:58
14.9,53,10:59
14.85,302,11:00
14.87,309,11:01
14.85,53,11:02
14.85,18,11:03
14.86,1,11:04
14.85,1,11:05
14.85,0,11:06
14.88,43,11:07
14.88,301,11:08
14.88,117,11:09
14.89,1,11:10
14.92,394,11:11
14.92,268,11:12
14.91,180,11:13
14.92,24,11:14
14.92,87,11:15
14.9,23,11:16
14.9,66,11:17
14.9,101,11:18
14.92,105,11:19
14.9,24,11:20
14.9,37,11:21
14.89,86,11:22
14.91,73,11:23
14.9,63,11:24
14.88,103,11:25
14.89,38,11:26
14.9,52,11:27
14.95,364,11:28
14.92,93,11:29
14.92,2,11:30
14.92,241,13:01
14.91,124,13:02
14.9,109,13:03
14.91,25,13:04
14.91,80,13:05
14.9,28,13:06
14.89,275,13:07
14.9,179,13:08
14.91,18,13:09
14.92,116,13:10
14.94,338,13:11
14.92,54,13:12
14.91,7,13:13
14.93,167,13:14
14.94,145,13:15
14.95,272,13:16
14.94,80,13:17
14.93,101,13:18
14.91,70,13:19
14.91,63,13:20
14.91,36,13:21
14.88,505,13:22
14.85,93,13:23
14.85,100,13:24
14.85,39,13:25
14.83,41,13:26
14.82,69,13:27
14.82,82,13:28
14.83,30,13:29
14.83,178,13:30
14.83,75,13:31
14.82,91,13:32
14.82,343,13:33
14.77,296,13:34
14.77,152,13:35
14.78,137,13:36
14.78,114,13:37
14.79,80,13:38
14.79,182,13:39
14.79,66,13:40
14.77,141,13:41
14.75,27,13:42
14.76,12,13:43
14.76,80,13:44
14.77,30,13:45
14.78,12,13:46
14.79,27,13:47
14.78,56,13:48
14.77,90,13:49
14.76,256,13:50
14.77,56,13:51
14.77,0,13:52
14.75,62,13:53
14.74,13,13:54
14.72,103,13:55
14.71,424,13:56
14.73,121,13:57
14.73,8,13:58
14.71,145,13:59
14.7,149,14:00
14.7,213,14:01
14.63,470,14:02
14.62,569,14:03
14.66,318,14:04
14.62,83,14:05
14.63,245,14:06
14.63,232,14:07
14.64,25,14:08
14.65,22,14:09
14.65,29,14:10
14.66,77,14:11
14.66,68,14:12
14.68,13,14:13
14.65,69,14:14
14.64,57,14:15
14.62,191,14:16
14.63,123,14:17
14.63,0,14:18
14.61,62,14:19
14.61,140,14:20
14.61,367,14:21
14.6,2,14:22
14.6,213,14:23
14.63,85,14:24
14.63,44,14:25
14.65,57,14:26
14.63,130,14:27
14.64,183,14:28
14.65,38,14:29
14.68,53,14:30
14.66,36,14:31
14.68,13,14:32
14.66,109,14:33
14.65,142,14:34
14.65,175,14:35
14.63,209,14:36
14.64,108,14:37
14.64,18,14:38
14.63,130,14:39
14.64,132,14:40
14.64,15,14:41
14.63,158,14:42
14.63,6,14:43
14.63,38,14:44
14.64,124,14:45
14.64,94,14:46
14.65,112,14:47
14.65,83,14:48
14.65,117,14:49
14.67,83,14:50
14.66,38,14:51
14.67,112,14:52
14.67,73,14:53
14.69,85,14:54
14.68,80,14:55
14.68,284,14:56
14.66,156,14:57
14.66,0,14:58
14.66,0,14:59
14.66,289,15:00
