price,vol,time
3.42,1112,09:31
3.45,491,09:32
3.49,631,09:33
3.46,834,09:34
3.48,218,09:35
3.48,190,09:36
3.45,470,09:37
3.45,75,09:38
3.44,336,09:39
3.43,46,09:40
3.43,88,09:41
3.45,55,09:42
3.45,53,09:43
3.45,151,09:44
3.44,315,09:45
3.47,654,09:46
3.48,293,09:47
3.48,130,09:48
3.47,100,09:49
3.47,0,09:50
3.46,9,09:51
3.46,0,09:52
3.46,178,09:53
3.45,2135,09:54
3.43,2054,09:55
3.43,86,09:56
3.43,237,09:57
3.43,20,09:58
3.43,102,09:59
3.43,102,10:00
3.43,543,10:01
3.44,594,10:02
3.45,320,10:03
3.45,128,10:04
3.45,108,10:05
3.44,102,10:06
3.45,480,10:07
3.46,478,10:08
3.45,42,10:09
3.45,352,10:10
3.44,164,10:11
3.44,60,10:12
3.45,13,10:13
3.44,249,10:14
3.44,177,10:15
3.43,2,10:16
3.44,35,10:17
3.43,3,10:18
3.45,19,10:19
3.44,30,10:20
3.44,13,10:21
3.45,2,10:22
3.45,32,10:23
3.44,2,10:24
3.46,1410,10:25
3.49,796,10:26
3.48,384,10:27
3.47,204,10:28
3.47,0,10:29
3.47,52,10:30
3.48,193,10:31
3.47,20,10:32
3.47,2,10:33
3.47,23,10:34
3.49,231,10:35
3.49,5,10:36
3.49,31,10:37
3.5,307,10:38
3.5,341,10:39
3.55,1502,10:40
3.55,360,10:41
3.53,381,10:42
3.53,370,10:43
3.53,33,10:44
3.53,36,10:45
3.53,0,10:46
3.51,230,10:47
3.5,51,10:48
3.51,89,10:49
3.52,6,10:50
3.52,1,10:51
3.51,222,10:52
3.52,21,10:53
3.53,1,10:54
3.53,10,10:55
3.52,7,10:56
3.52,2,10:57
3.52,0,10:58
3.53,95,10:59
3.54,121,11:00
3.53,1,11:01
3.52,3,11:02
3.52,179,11:03
3.51,316,11:04
3.51,61,11:05
3.52,57,11:06
3.52,20,11:07
3.52,2,11:08
3.52,0,11:09
3.51,33,11:10
3.51,68,11:11
3.52,26,11:12
3.53,1072,11:13
3.53,70,11:14
3.55,191,11:15
3.55,0,11:16
3.55,127,11:17
3.55,28,11:18
3.55,172,11:19
3.57,516,11:20
3.6,1547,11:21
3.6,1216,11:22
3.6,45,11:23
3.6,299,11:24
3.6,218,11:25
3.6,112,11:26
3.6,39,11:27
3.6,76,11:28
3.6,27,11:29
3.6,129,11:30
3.6,357,13:01
3.6,4,13:02
3.6,0,13:03
3.6,100,13:04
3.6,0,13:05
3.6,20,13:06
3.6,0,13:07
3.6,0,13:08
3.6,0,13:09
3.6,0,13:10
3.6,0,13:11
3.6,1,13:12
3.6,1,13:13
3.6,2,13:14
3.6,0,13:15
3.6,10,13:16
3.6,3,13:17
3.6,1,13:18
3.6,2,13:19
3.6,0,13:20
3.6,2,13:21
3.6,0,13:22
3.6,2,13:23
3.6,3,13:24
3.6,3,13:25
3.6,10,13:26
3.6,0,13:27
3.6,183,13:28
3.6,50,13:29
3.6,0,13:30
3.6,20,13:31
3.6,0,13:32
3.6,2,13:33
3.6,0,13:34
3.6,1,13:35
3.6,2,13:36
3.6,52,13:37
3.6,0,13:38
3.6,2,13:39
3.6,0,13:40
3.6,0,13:41
3.6,3,13:42
3.6,40,13:43
3.6,0,13:44
3.6,158,13:45
3.6,30,13:46
3.6,0,13:47
3.6,2,13:48
3.6,0,13:49
3.6,21,13:50
3.6,2,13:51
3.6,1,13:52
3.6,2,13:53
3.6,0,13:54
3.6,53,13:55
3.6,0,13:56
3.6,64,13:57
3.6,14,13:58
3.6,0,13:59
3.6,3,14:00
3.6,0,14:01
3.6,0,14:02
3.6,19,14:03
3.6,41,14:04
3.6,19,14:05
3.6,0,14:06
3.6,3,14:07
3.6,0,14:08
3.6,23,14:09
3.6,2,14:10
3.6,0,14:11
3.6,8,14:12
3.6,2,14:13
3.6,21,14:14
3.6,2,14:15
3.6,0,14:16
3.6,1,14:17
3.6,2,14:18
3.6,0,14:19
3.6,2,14:20
3.6,3,14:21
3.6,7,14:22
3.6,2,14:23
3.6,0,14:24
3.6,2,14:25
3.6,0,14:26
3.6,3,14:27
3.6,1,14:28
3.6,1,14:29
3.6,1,14:30
3.6,0,14:31
3.6,10,14:32
3.6,0,14:33
3.6,0,14:34
3.6,0,14:35
3.6,0,14:36
3.6,30,14:37
3.6,0,14:38
3.6,0,14:39
3.6,20,14:40
3.6,0,14:41
3.6,0,14:42
3.6,0,14:43
3.6,0,14:44
3.6,3,14:45
3.6,0,14:46
3.6,0,14:47
3.6,0,14:48
3.6,0,14:49
3.6,0,14:50
3.6,0,14:51
3.6,0,14:52
3.6,0,14:53
3.6,0,14:54
3.6,0,14:55
3.6,0,14:56
3.6,0,14:57
3.6,0,14:58
3.6,0,14:59
3.6,0,15:00
