price,vol,time
8.1,341,09:31
8.1,17,09:32
8.13,125,09:33
8.16,60,09:34
8.17,69,09:35
8.17,100,09:36
8.16,105,09:37
8.16,129,09:38
8.16,67,09:39
8.15,106,09:40
8.11,100,09:41
8.14,120,09:42
8.15,158,09:43
8.16,20,09:44
8.17,66,09:45
8.19,109,09:46
8.18,177,09:47
8.18,82,09:48
8.2,375,09:49
8.2,59,09:50
8.2,72,09:51
8.18,21,09:52
8.18,0,09:53
8.18,10,09:54
8.17,63,09:55
8.18,19,09:56
8.18,31,09:57
8.15,102,09:58
8.13,4,09:59
8.13,0,10:00
8.15,4,10:01
8.15,149,10:02
8.15,6,10:03
8.15,22,10:04
8.14,47,10:05
8.14,41,10:06
8.13,21,10:07
8.13,0,10:08
8.13,146,10:09
8.16,205,10:10
8.18,69,10:11
8.17,40,10:12
8.17,18,10:13
8.16,1,10:14
8.17,54,10:15
8.16,128,10:16
8.17,58,10:17
8.17,56,10:18
8.17,12,10:19
8.17,0,10:20
8.17,34,10:21
8.17,23,10:22
8.17,44,10:23
8.17,0,10:24
8.19,7,10:25
8.17,21,10:26
8.17,13,10:27
8.17,0,10:28
8.17,26,10:29
8.17,1,10:30
8.18,2,10:31
8.18,1,10:32
8.18,0,10:33
8.16,198,10:34
8.17,5,10:35
8.18,109,10:36
8.17,4,10:37
8.17,3,10:38
8.16,6,10:39
8.17,25,10:40
8.18,1,10:41
8.17,40,10:42
8.15,152,10:43
8.15,41,10:44
8.15,0,10:45
8.15,49,10:46
8.16,2,10:47
8.15,33,10:48
8.16,10,10:49
8.16,0,10:50
8.16,2,10:51
8.17,8,10:52
8.17,0,10:53
8.16,24,10:54
8.17,7,10:55
8.17,0,10:56
8.17,70,10:57
8.17,0,10:58
8.17,0,10:59
8.17,1,11:00
8.18,1,11:01
8.18,5,11:02
8.18,21,11:03
8.18,0,11:04
8.17,2,11:05
8.17,0,11:06
8.17,3,11:07
8.18,96,11:08
8.18,1,11:09
8.17,1,11:10
8.17,108,11:11
8.18,87,11:12
8.18,0,11:13
8.19,14,11:14
8.18,64,11:15
8.18,0,11:16
8.18,3,11:17
8.18,8,11:18
8.18,2,11:19
8.18,1,11:20
8.18,41,11:21
8.18,32,11:22
8.18,0,11:23
8.19,3,11:24
8.17,1,11:25
8.17,0,11:26
8.19,178,11:27
8.21,31,11:28
8.21,0,11:29
8.21,0,11:30
8.2,67,13:01
8.2,86,13:02
8.19,26,13:03
8.2,10,13:04
8.2,0,13:05
8.19,19,13:06
8.19,0,13:07
8.19,8,13:08
8.19,83,13:09
8.19,10,13:10
8.19,0,13:11
8.19,16,13:12
8.19,19,13:13
8.19,16,13:14
8.2,2,13:15
8.2,0,13:16
8.19,2,13:17
8.19,109,13:18
8.18,230,13:19
8.17,58,13:20
8.17,154,13:21
8.17,668,13:22
8.16,60,13:23
8.16,0,13:24
8.16,16,13:25
8.15,9,13:26
8.15,100,13:27
8.16,16,13:28
8.16,36,13:29
8.16,22,13:30
8.16,1,13:31
8.16,0,13:32
8.15,312,13:33
8.13,10,13:34
8.13,4,13:35
8.11,24,13:36
8.1,126,13:37
8.11,9,13:38
8.1,100,13:39
8.1,51,13:40
8.1,0,13:41
8.1,0,13:42
8.11,31,13:43
8.11,39,13:44
8.11,7,13:45
8.11,110,13:46
8.11,31,13:47
8.12,22,13:48
8.12,17,13:49
8.1,217,13:50
8.1,5,13:51
8.08,296,13:52
8.09,62,13:53
8.08,27,13:54
8.09,20,13:55
8.08,51,13:56
8.08,8,13:57
8.09,2,13:58
8.08,36,13:59
8.07,166,14:00
8.06,2,14:01
8.05,208,14:02
8.04,5,14:03
8.04,257,14:04
8.04,34,14:05
8.05,9,14:06
8.05,0,14:07
8.04,101,14:08
8.04,16,14:09
8.04,35,14:10
8.04,55,14:11
8.07,73,14:12
8.06,18,14:13
8.06,0,14:14
8.06,1,14:15
8.06,3,14:16
8.04,99,14:17
8.04,63,14:18
8.05,10,14:19
8.05,0,14:20
8.06,21,14:21
8.05,40,14:22
8.06,95,14:23
8.05,66,14:24
8.05,2,14:25
8.07,20,14:26
8.07,21,14:27
8.06,30,14:28
8.06,27,14:29
8.06,1,14:30
8.06,0,14:31
8.06,0,14:32
8.06,51,14:33
8.06,0,14:34
8.07,8,14:35
8.08,34,14:36
8.07,14,14:37
8.08,33,14:38
8.08,39,14:39
8.07,21,14:40
8.06,31,14:41
8.07,15,14:42
8.07,5,14:43
8.07,97,14:44
8.06,36,14:45
8.07,45,14:46
8.08,27,14:47
8.05,103,14:48
8.06,16,14:49
8.05,17,14:50
8.08,12,14:51
8.06,69,14:52
8.06,283,14:53
8.06,15,14:54
8.07,294,14:55
8.07,1202,14:56
8.07,96,14:57
8.07,0,14:58
8.07,0,14:59
8.06,50,15:00
