price,vol,time
2.92,55701,09:31
2.91,22937,09:32
2.94,45991,09:33
2.99,64454,09:34
3.07,80893,09:35
3.05,49543,09:36
3.12,145562,09:37
3.11,41362,09:38
3.13,49384,09:39
3.13,39171,09:40
3.09,41027,09:41
3.17,358402,09:42
3.17,39916,09:43
3.17,21539,09:44
3.17,16118,09:45
3.17,8859,09:46
3.17,4257,09:47
3.17,9297,09:48
3.17,6463,09:49
3.17,22695,09:50
3.17,36540,09:51
3.17,13064,09:52
3.17,10003,09:53
3.17,12537,09:54
3.17,10628,09:55
3.17,247048,09:56
3.17,84231,09:57
3.17,13311,09:58
3.17,10154,09:59
3.17,8944,10:00
3.17,6258,10:01
3.17,1969,10:02
3.17,4456,10:03
3.17,1491,10:04
3.17,503,10:05
3.17,2097,10:06
3.17,2284,10:07
3.17,5472,10:08
3.17,2798,10:09
3.17,2002,10:10
3.17,1068,10:11
3.17,1030,10:12
3.17,876,10:13
3.17,749,10:14
3.17,1647,10:15
3.17,1894,10:16
3.17,893,10:17
3.17,908,10:18
3.17,335,10:19
3.17,559,10:20
3.17,2060,10:21
3.17,480,10:22
3.17,635,10:23
3.17,242,10:24
3.17,1891,10:25
3.17,455,10:26
3.17,456,10:27
3.17,367,10:28
3.17,2669,10:29
3.17,434,10:30
3.17,845,10:31
3.17,807,10:32
3.17,390,10:33
3.17,1559,10:34
3.17,803,10:35
3.17,123,10:36
3.17,1145,10:37
3.17,191,10:38
3.17,674,10:39
3.17,1018,10:40
3.17,262,10:41
3.17,480,10:42
3.17,519,10:43
3.17,1906,10:44
3.17,3479,10:45
3.17,1147,10:46
3.17,457,10:47
3.17,820,10:48
3.17,686,10:49
3.17,283,10:50
3.17,44,10:51
3.17,2543,10:52
3.17,164,10:53
3.17,243,10:54
3.17,705,10:55
3.17,531,10:56
3.17,181,10:57
3.17,2612,10:58
3.17,341,10:59
3.17,407,11:00
3.17,280,11:01
3.17,174,11:02
3.17,125,11:03
3.17,482,11:04
3.17,64,11:05
3.17,331,11:06
3.17,956,11:07
3.17,637,11:08
3.17,278,11:09
3.17,357,11:10
3.17,374,11:11
3.17,44,11:12
3.17,102,11:13
3.17,221,11:14
3.17,53,11:15
3.17,15,11:16
3.17,29,11:17
3.17,160,11:18
3.17,57,11:19
3.17,10,11:20
3.17,205,11:21
3.17,33,11:22
3.17,70,11:23
3.17,274,11:24
3.17,67,11:25
3.17,78,11:26
3.17,385,11:27
3.17,33,11:28
3.17,887,11:29
3.17,1180,11:30
3.17,5461,13:01
3.17,67,13:02
3.17,838,13:03
3.17,317,13:04
3.17,205,13:05
3.17,746,13:06
3.17,817,13:07
3.17,1219,13:08
3.17,300,13:09
3.17,173,13:10
3.17,274,13:11
3.17,783,13:12
3.17,760,13:13
3.17,1384,13:14
3.17,188,13:15
3.17,166,13:16
3.17,515,13:17
3.17,39,13:18
3.17,174,13:19
3.17,220,13:20
3.17,258,13:21
3.17,205,13:22
3.17,457,13:23
3.17,304,13:24
3.17,519,13:25
3.17,341,13:26
3.17,223,13:27
3.17,151,13:28
3.17,98,13:29
3.17,929,13:30
3.17,310,13:31
3.17,223,13:32
3.17,333,13:33
3.17,78,13:34
3.17,442,13:35
3.17,517,13:36
3.17,413,13:37
3.17,54,13:38
3.17,252,13:39
3.17,510,13:40
3.17,605,13:41
3.17,586,13:42
3.17,309,13:43
3.17,669,13:44
3.17,188,13:45
3.17,131,13:46
3.17,126,13:47
3.17,77,13:48
3.17,141,13:49
3.17,132,13:50
3.17,214,13:51
3.17,256,13:52
3.17,74,13:53
3.17,63,13:54
3.17,96,13:55
3.17,87,13:56
3.17,145,13:57
3.17,1907,13:58
3.17,293,13:59
3.17,225,14:00
3.17,329,14:01
3.17,896,14:02
3.17,1468,14:03
3.17,1454,14:04
3.17,1040,14:05
3.17,3233,14:06
3.17,3444,14:07
3.17,2240,14:08
3.17,2570,14:09
3.17,1833,14:10
3.17,1254,14:11
3.17,138,14:12
3.17,530,14:13
3.17,998,14:14
3.17,256,14:15
3.17,461,14:16
3.17,307,14:17
3.17,888,14:18
3.17,277,14:19
3.17,589,14:20
3.17,319,14:21
3.17,1239,14:22
3.17,667,14:23
3.17,297,14:24
3.17,791,14:25
3.17,493,14:26
3.17,764,14:27
3.17,169,14:28
3.17,61,14:29
3.17,355,14:30
3.17,416,14:31
3.17,185,14:32
3.17,122,14:33
3.17,101,14:34
3.17,164,14:35
3.17,85,14:36
3.17,84,14:37
3.17,215,14:38
3.17,209,14:39
3.17,293,14:40
3.17,57,14:41
3.17,343,14:42
3.17,508,14:43
3.17,225,14:44
3.17,762,14:45
3.17,220,14:46
3.17,227,14:47
3.17,373,14:48
3.17,47,14:49
3.17,566,14:50
3.17,48,14:51
3.17,163,14:52
3.17,125,14:53
3.17,201,14:54
3.17,275,14:55
3.17,256,14:56
3.17,134,14:57
3.17,18,14:58
3.17,0,14:59
3.17,1260,15:00
