price,vol,time
20.24,15373,09:31
20.37,4360,09:32
20.21,4749,09:33
20.34,3100,09:34
20.28,2113,09:35
20.24,4021,09:36
20.3,6213,09:37
20.27,1669,09:38
20.23,1273,09:39
20.28,1925,09:40
20.36,2330,09:41
20.34,1278,09:42
20.4,1871,09:43
20.45,3267,09:44
20.55,3836,09:45
20.65,3257,09:46
20.6,4518,09:47
20.57,1866,09:48
20.57,1533,09:49
20.55,1102,09:50
20.53,2111,09:51
20.49,1203,09:52
20.52,1404,09:53
20.5,633,09:54
20.5,925,09:55
20.5,541,09:56
20.48,522,09:57
20.4,802,09:58
20.38,756,09:59
20.39,731,10:00
20.45,1149,10:01
20.4,750,10:02
20.44,619,10:03
20.54,1583,10:04
20.53,908,10:05
20.46,323,10:06
20.52,1911,10:07
20.57,1595,10:08
20.54,445,10:09
20.56,476,10:10
20.6,1786,10:11
20.66,3061,10:12
20.63,683,10:13
20.59,1049,10:14
20.69,4150,10:15
20.72,1751,10:16
20.67,1449,10:17
20.7,1675,10:18
20.75,1532,10:19
20.74,1666,10:20
20.72,1200,10:21
20.74,1569,10:22
20.72,576,10:23
20.69,1452,10:24
20.71,314,10:25
20.68,420,10:26
20.71,1015,10:27
20.7,2961,10:28
20.74,1659,10:29
20.8,3137,10:30
20.88,2671,10:31
20.99,5382,10:32
20.97,2060,10:33
21.01,2893,10:34
20.97,2557,10:35
21.0,1972,10:36
21.02,1007,10:37
21.05,2160,10:38
20.97,1517,10:39
20.91,1192,10:40
20.88,1178,10:41
20.86,1190,10:42
20.92,770,10:43
20.84,589,10:44
20.88,597,10:45
20.88,268,10:46
20.78,747,10:47
20.79,192,10:48
20.79,499,10:49
20.8,196,10:50
20.82,364,10:51
20.85,599,10:52
20.9,1356,10:53
20.85,555,10:54
20.82,410,10:55
20.88,199,10:56
20.85,500,10:57
20.85,302,10:58
20.86,484,10:59
20.84,512,11:00
20.8,1129,11:01
20.78,968,11:02
20.76,445,11:03
20.75,1365,11:04
20.75,746,11:05
20.81,816,11:06
20.81,554,11:07
20.83,508,11:08
20.88,509,11:09
20.88,426,11:10
20.92,544,11:11
20.92,285,11:12
20.91,248,11:13
20.88,500,11:14
20.84,497,11:15
20.88,299,11:16
20.88,227,11:17
20.88,319,11:18
20.88,202,11:19
20.84,256,11:20
20.88,845,11:21
20.88,406,11:22
20.92,977,11:23
20.9,314,11:24
20.9,134,11:25
20.9,384,11:26
20.94,1733,11:27
20.93,684,11:28
20.93,223,11:29
20.9,221,11:30
21.09,6354,13:01
21.08,2500,13:02
21.07,705,13:03
21.21,5255,13:04
21.25,3200,13:05
21.32,5683,13:06
21.33,2335,13:07
21.34,1619,13:08
21.42,4411,13:09
21.37,1889,13:10
21.29,1628,13:11
21.31,1037,13:12
21.36,1968,13:13
21.37,630,13:14
21.39,1721,13:15
21.36,2220,13:16
21.3,935,13:17
21.21,2082,13:18
21.21,623,13:19
21.25,963,13:20
21.22,835,13:21
21.21,1343,13:22
21.19,887,13:23
21.1,995,13:24
21.08,1292,13:25
21.11,737,13:26
21.14,800,13:27
21.15,398,13:28
21.12,392,13:29
21.1,640,13:30
21.09,1346,13:31
21.11,667,13:32
21.05,712,13:33
20.95,1604,13:34
20.96,1145,13:35
20.98,528,13:36
21.02,753,13:37
21.02,447,13:38
21.01,503,13:39
20.99,437,13:40
20.97,738,13:41
20.94,341,13:42
20.96,776,13:43
20.98,178,13:44
21.02,408,13:45
21.02,575,13:46
21.02,65,13:47
21.01,240,13:48
20.97,377,13:49
20.94,272,13:50
20.95,185,13:51
20.95,557,13:52
20.94,537,13:53
20.91,1179,13:54
20.85,1148,13:55
20.8,3041,13:56
20.82,604,13:57
20.83,1009,13:58
20.84,411,13:59
20.86,558,14:00
20.84,480,14:01
20.82,325,14:02
20.81,535,14:03
20.82,394,14:04
20.82,498,14:05
20.83,331,14:06
20.82,212,14:07
20.81,267,14:08
20.83,373,14:09
20.84,290,14:10
20.87,311,14:11
20.9,428,14:12
20.89,458,14:13
20.85,213,14:14
20.84,788,14:15
20.83,306,14:16
20.83,223,14:17
20.83,193,14:18
20.83,417,14:19
20.82,368,14:20
20.8,302,14:21
20.8,595,14:22
20.79,436,14:23
20.84,785,14:24
20.82,217,14:25
20.85,447,14:26
20.85,206,14:27
20.87,394,14:28
20.88,405,14:29
20.9,643,14:30
20.86,688,14:31
20.85,226,14:32
20.84,239,14:33
20.83,374,14:34
20.82,419,14:35
20.82,710,14:36
20.82,339,14:37
20.86,798,14:38
20.82,613,14:39
20.81,452,14:40
20.8,581,14:41
20.8,698,14:42
20.79,490,14:43
20.8,715,14:44
20.8,613,14:45
20.8,658,14:46
20.82,496,14:47
20.82,443,14:48
20.81,843,14:49
20.82,565,14:50
20.81,977,14:51
20.81,526,14:52
20.84,854,14:53
20.83,956,14:54
20.84,998,14:55
20.85,1196,14:56
20.85,790,14:57
20.85,56,14:58
20.85,0,14:59
20.84,2789,15:00
