price,vol,time
27.2,6201,09:31
27.42,2278,09:32
27.1,3523,09:33
27.16,2897,09:34
27.19,1960,09:35
27.35,1998,09:36
27.15,2371,09:37
26.9,3443,09:38
26.56,2959,09:39
26.84,2951,09:40
26.93,1546,09:41
27.05,1312,09:42
27.0,922,09:43
26.95,721,09:44
26.8,1725,09:45
27.03,2582,09:46
27.09,1412,09:47
26.98,547,09:48
26.91,1345,09:49
26.98,2054,09:50
27.42,2467,09:51
27.38,1231,09:52
27.29,645,09:53
27.25,498,09:54
27.32,693,09:55
27.22,386,09:56
27.26,1087,09:57
27.35,530,09:58
27.34,559,09:59
27.46,610,10:00
27.3,1100,10:01
27.31,437,10:02
27.22,1354,10:03
27.16,453,10:04
27.3,579,10:05
27.2,317,10:06
27.13,385,10:07
27.01,1340,10:08
27.09,276,10:09
26.96,677,10:10
26.96,773,10:11
26.96,1028,10:12
26.95,855,10:13
26.86,1062,10:14
26.98,465,10:15
27.18,291,10:16
27.12,671,10:17
27.14,275,10:18
27.19,173,10:19
27.12,195,10:20
27.24,219,10:21
27.22,445,10:22
27.29,327,10:23
27.36,512,10:24
27.27,411,10:25
27.28,514,10:26
27.27,236,10:27
27.15,577,10:28
27.12,495,10:29
27.06,328,10:30
27.29,624,10:31
27.48,1216,10:32
27.75,1597,10:33
28.11,3403,10:34
27.9,4228,10:35
28.18,2119,10:36
27.91,1849,10:37
27.88,1003,10:38
28.0,1293,10:39
27.96,1102,10:40
27.87,658,10:41
27.77,697,10:42
27.83,529,10:43
27.67,1234,10:44
27.64,408,10:45
27.6,293,10:46
27.58,366,10:47
27.59,465,10:48
27.57,371,10:49
27.55,298,10:50
27.65,490,10:51
27.61,283,10:52
27.57,221,10:53
27.55,218,10:54
27.55,302,10:55
27.41,936,10:56
27.41,253,10:57
27.36,322,10:58
27.38,654,10:59
27.45,425,11:00
27.49,157,11:01
27.44,263,11:02
27.41,158,11:03
27.42,196,11:04
27.45,53,11:05
27.47,86,11:06
27.55,48,11:07
27.7,204,11:08
27.7,259,11:09
27.7,854,11:10
27.59,285,11:11
27.59,96,11:12
27.58,52,11:13
27.56,155,11:14
27.54,118,11:15
27.44,204,11:16
27.43,288,11:17
27.45,120,11:18
27.52,137,11:19
27.51,102,11:20
27.5,170,11:21
27.54,211,11:22
27.51,148,11:23
27.52,197,11:24
27.46,260,11:25
27.47,339,11:26
27.51,286,11:27
27.48,107,11:28
27.48,324,11:29
27.41,303,11:30
27.5,482,13:01
27.4,498,13:02
27.37,230,13:03
27.38,152,13:04
27.37,230,13:05
27.37,135,13:06
27.3,661,13:07
27.29,399,13:08
27.32,239,13:09
27.3,112,13:10
27.33,240,13:11
27.36,219,13:12
27.32,407,13:13
27.24,448,13:14
27.24,250,13:15
27.28,524,13:16
27.28,162,13:17
27.52,739,13:18
27.68,335,13:19
27.6,482,13:20
27.58,366,13:21
27.61,448,13:22
27.78,1021,13:23
27.71,1032,13:24
27.66,394,13:25
27.57,363,13:26
27.5,349,13:27
27.5,242,13:28
27.6,456,13:29
27.7,592,13:30
27.67,756,13:31
27.65,458,13:32
27.58,467,13:33
27.6,141,13:34
27.55,395,13:35
27.35,398,13:36
27.3,608,13:37
27.18,1436,13:38
27.18,408,13:39
27.06,749,13:40
27.11,436,13:41
27.22,178,13:42
27.18,467,13:43
27.08,310,13:44
27.09,353,13:45
27.18,122,13:46
27.17,214,13:47
27.15,275,13:48
27.11,254,13:49
27.13,96,13:50
27.13,77,13:51
27.11,229,13:52
27.13,164,13:53
27.12,180,13:54
27.12,232,13:55
27.1,302,13:56
27.08,222,13:57
27.08,335,13:58
27.03,706,13:59
27.01,1166,14:00
26.99,1030,14:01
26.93,687,14:02
26.92,515,14:03
27.0,458,14:04
27.06,121,14:05
27.02,288,14:06
27.02,92,14:07
27.11,106,14:08
27.08,122,14:09
27.1,219,14:10
27.05,233,14:11
27.08,92,14:12
27.07,218,14:13
27.14,720,14:14
27.2,469,14:15
27.35,259,14:16
27.39,607,14:17
27.25,175,14:18
27.35,107,14:19
27.4,150,14:20
27.42,683,14:21
27.59,357,14:22
27.68,882,14:23
27.66,1190,14:24
27.57,404,14:25
27.49,311,14:26
27.49,559,14:27
27.54,208,14:28
27.42,482,14:29
27.5,405,14:30
27.6,412,14:31
27.58,515,14:32
27.68,469,14:33
27.74,744,14:34
27.82,896,14:35
28.18,2551,14:36
27.91,2045,14:37
28.0,1010,14:38
28.05,1140,14:39
27.99,1000,14:40
27.88,709,14:41
27.81,1028,14:42
27.74,1154,14:43
27.66,314,14:44
27.64,407,14:45
27.64,368,14:46
27.66,663,14:47
27.64,365,14:48
27.7,255,14:49
27.76,315,14:50
27.75,730,14:51
27.7,542,14:52
27.74,453,14:53
27.77,881,14:54
27.78,1574,14:55
27.81,1451,14:56
27.97,1520,14:57
27.95,55,14:58
27.95,0,14:59
28.0,2414,15:00
