price,vol,time
5.15,1075,09:31
5.19,511,09:32
5.22,2362,09:33
5.22,1638,09:34
5.24,237,09:35
5.23,708,09:36
5.23,600,09:37
5.23,613,09:38
5.2,1031,09:39
5.2,278,09:40
5.21,416,09:41
5.22,1795,09:42
5.21,96,09:43
5.19,1169,09:44
5.19,193,09:45
5.2,403,09:46
5.2,937,09:47
5.19,395,09:48
5.19,528,09:49
5.2,167,09:50
5.18,560,09:51
5.18,348,09:52
5.19,2092,09:53
5.18,2710,09:54
5.18,332,09:55
5.18,155,09:56
5.16,174,09:57
5.15,179,09:58
5.15,712,09:59
5.15,237,10:00
5.14,127,10:01
5.13,245,10:02
5.12,1936,10:03
5.12,538,10:04
5.1,1335,10:05
5.11,147,10:06
5.11,153,10:07
5.13,468,10:08
5.12,240,10:09
5.13,244,10:10
5.14,199,10:11
5.15,45,10:12
5.15,553,10:13
5.15,16,10:14
5.14,11,10:15
5.15,746,10:16
5.14,134,10:17
5.15,107,10:18
5.15,8,10:19
5.15,208,10:20
5.15,1760,10:21
5.14,20,10:22
5.14,1755,10:23
5.15,40,10:24
5.15,34,10:25
5.14,390,10:26
5.15,86,10:27
5.14,448,10:28
5.14,81,10:29
5.14,490,10:30
5.15,131,10:31
5.16,1114,10:32
5.16,0,10:33
5.16,13,10:34
5.16,145,10:35
5.15,167,10:36
5.16,45,10:37
5.17,258,10:38
5.17,45,10:39
5.17,111,10:40
5.16,2,10:41
5.14,714,10:42
5.15,232,10:43
5.14,59,10:44
5.15,182,10:45
5.16,50,10:46
5.15,86,10:47
5.14,6,10:48
5.14,0,10:49
5.15,16,10:50
5.16,149,10:51
5.15,8,10:52
5.15,20,10:53
5.15,1,10:54
5.16,139,10:55
5.15,17,10:56
5.15,59,10:57
5.15,8,10:58
5.16,220,10:59
5.18,548,11:00
5.17,171,11:01
5.18,59,11:02
5.18,20,11:03
5.17,124,11:04
5.17,105,11:05
5.17,198,11:06
5.19,313,11:07
5.18,21,11:08
5.19,405,11:09
5.19,553,11:10
5.19,45,11:11
5.2,562,11:12
5.2,31,11:13
5.19,2,11:14
5.19,262,11:15
5.18,50,11:16
5.18,2,11:17
5.18,85,11:18
5.18,24,11:19
5.18,4,11:20
5.19,173,11:21
5.19,151,11:22
5.19,59,11:23
5.19,68,11:24
5.2,30,11:25
5.2,454,11:26
5.2,57,11:27
5.19,134,11:28
5.2,89,11:29
5.2,125,11:30
5.19,377,13:01
5.19,150,13:02
5.2,120,13:03
5.2,57,13:04
5.2,13,13:05
5.21,959,13:06
5.21,225,13:07
5.22,25,13:08
5.22,725,13:09
5.21,10,13:10
5.21,665,13:11
5.21,185,13:12
5.21,0,13:13
5.22,4,13:14
5.22,530,13:15
5.21,28,13:16
5.22,196,13:17
5.22,172,13:18
5.22,128,13:19
5.22,201,13:20
5.22,174,13:21
5.22,105,13:22
5.2,1074,13:23
5.19,320,13:24
5.18,371,13:25
5.18,139,13:26
5.18,1025,13:27
5.18,179,13:28
5.18,0,13:29
5.18,278,13:30
5.17,77,13:31
5.17,627,13:32
5.17,90,13:33
5.16,575,13:34
5.15,12,13:35
5.15,208,13:36
5.15,88,13:37
5.15,160,13:38
5.14,77,13:39
5.14,0,13:40
5.14,533,13:41
5.14,74,13:42
5.14,2,13:43
5.13,497,13:44
5.14,188,13:45
5.13,150,13:46
5.14,140,13:47
5.14,89,13:48
5.14,594,13:49
5.14,419,13:50
5.15,1088,13:51
5.15,24,13:52
5.14,234,13:53
5.14,1155,13:54
5.14,30,13:55
5.13,72,13:56
5.13,105,13:57
5.13,171,13:58
5.13,312,13:59
5.13,51,14:00
5.12,681,14:01
5.11,146,14:02
5.11,770,14:03
5.11,20,14:04
5.11,436,14:05
5.12,515,14:06
5.11,264,14:07
5.11,225,14:08
5.12,168,14:09
5.11,105,14:10
5.11,246,14:11
5.12,536,14:12
5.12,176,14:13
5.13,19,14:14
5.12,153,14:15
5.12,75,14:16
5.12,22,14:17
5.12,78,14:18
5.12,117,14:19
5.12,49,14:20
5.11,38,14:21
5.12,97,14:22
5.12,141,14:23
5.12,49,14:24
5.12,28,14:25
5.12,30,14:26
5.13,4,14:27
5.13,329,14:28
5.13,95,14:29
5.13,76,14:30
5.13,153,14:31
5.13,0,14:32
5.13,44,14:33
5.13,187,14:34
5.13,430,14:35
5.13,128,14:36
5.12,340,14:37
5.12,141,14:38
5.12,233,14:39
5.12,168,14:40
5.11,223,14:41
5.11,196,14:42
5.11,250,14:43
5.11,462,14:44
5.12,50,14:45
5.11,360,14:46
5.12,366,14:47
5.12,125,14:48
5.12,308,14:49
5.12,312,14:50
5.11,184,14:51
5.12,138,14:52
5.11,405,14:53
5.11,154,14:54
5.11,302,14:55
5.11,973,14:56
5.11,128,14:57
5.11,0,14:58
5.11,0,14:59
5.13,666,15:00
