price,vol,time
5.46,1696,09:31
5.44,1084,09:32
5.45,1312,09:33
5.46,521,09:34
5.45,1285,09:35
5.46,944,09:36
5.43,1029,09:37
5.43,1477,09:38
5.43,929,09:39
5.41,297,09:40
5.41,1067,09:41
5.43,697,09:42
5.43,808,09:43
5.42,2557,09:44
5.42,424,09:45
5.45,1365,09:46
5.45,541,09:47
5.44,2573,09:48
5.43,412,09:49
5.42,260,09:50
5.43,1599,09:51
5.43,1691,09:52
5.42,538,09:53
5.4,790,09:54
5.4,319,09:55
5.4,1729,09:56
5.4,300,09:57
5.37,520,09:58
5.38,1024,09:59
5.4,340,10:00
5.39,207,10:01
5.38,2201,10:02
5.39,616,10:03
5.4,151,10:04
5.39,277,10:05
5.39,274,10:06
5.39,106,10:07
5.39,80,10:08
5.42,1514,10:09
5.42,346,10:10
5.41,257,10:11
5.42,83,10:12
5.43,583,10:13
5.42,320,10:14
5.42,101,10:15
5.41,357,10:16
5.41,370,10:17
5.41,115,10:18
5.41,1122,10:19
5.41,2739,10:20
5.41,39,10:21
5.4,150,10:22
5.41,52,10:23
5.41,58,10:24
5.42,227,10:25
5.42,210,10:26
5.42,60,10:27
5.41,247,10:28
5.41,108,10:29
5.41,328,10:30
5.41,538,10:31
5.41,223,10:32
5.41,236,10:33
5.41,125,10:34
5.41,191,10:35
5.41,353,10:36
5.41,42,10:37
5.4,9,10:38
5.4,975,10:39
5.4,374,10:40
5.39,353,10:41
5.38,333,10:42
5.39,111,10:43
5.38,146,10:44
5.39,351,10:45
5.39,275,10:46
5.39,470,10:47
5.39,75,10:48
5.39,57,10:49
5.4,28,10:50
5.4,283,10:51
5.42,373,10:52
5.41,59,10:53
5.42,147,10:54
5.41,134,10:55
5.41,44,10:56
5.41,405,10:57
5.42,47,10:58
5.43,951,10:59
5.43,65,11:00
5.42,313,11:01
5.41,27,11:02
5.43,423,11:03
5.43,141,11:04
5.43,474,11:05
5.42,416,11:06
5.44,406,11:07
5.45,1230,11:08
5.45,291,11:09
5.45,348,11:10
5.45,530,11:11
5.45,67,11:12
5.45,179,11:13
5.44,216,11:14
5.44,18,11:15
5.44,52,11:16
5.44,87,11:17
5.43,26,11:18
5.45,979,11:19
5.45,19,11:20
5.45,528,11:21
5.45,105,11:22
5.45,162,11:23
5.45,40,11:24
5.44,208,11:25
5.44,46,11:26
5.44,50,11:27
5.44,382,11:28
5.45,382,11:29
5.45,173,11:30
5.46,1156,13:01
5.43,508,13:02
5.43,254,13:03
5.43,354,13:04
5.42,33,13:05
5.42,27,13:06
5.43,53,13:07
5.42,61,13:08
5.43,330,13:09
5.44,106,13:10
5.44,111,13:11
5.44,1843,13:12
5.43,73,13:13
5.44,34,13:14
5.43,188,13:15
5.44,238,13:16
5.44,724,13:17
5.44,599,13:18
5.44,24,13:19
5.44,100,13:20
5.44,155,13:21
5.43,604,13:22
5.42,529,13:23
5.42,113,13:24
5.41,418,13:25
5.4,1057,13:26
5.4,82,13:27
5.4,213,13:28
5.4,130,13:29
5.4,365,13:30
5.4,583,13:31
5.4,440,13:32
5.41,1657,13:33
5.39,845,13:34
5.39,156,13:35
5.39,219,13:36
5.39,639,13:37
5.39,286,13:38
5.39,292,13:39
5.39,364,13:40
5.38,1259,13:41
5.38,285,13:42
5.38,288,13:43
5.39,223,13:44
5.39,177,13:45
5.39,175,13:46
5.39,423,13:47
5.4,95,13:48
5.39,297,13:49
5.39,258,13:50
5.39,35,13:51
5.39,183,13:52
5.38,364,13:53
5.38,691,13:54
5.36,796,13:55
5.37,288,13:56
5.36,326,13:57
5.37,628,13:58
5.38,509,13:59
5.37,1810,14:00
5.37,2330,14:01
5.36,191,14:02
5.37,983,14:03
5.36,141,14:04
5.36,732,14:05
5.37,132,14:06
5.36,95,14:07
5.36,342,14:08
5.36,677,14:09
5.37,147,14:10
5.38,421,14:11
5.39,189,14:12
5.38,77,14:13
5.38,21,14:14
5.37,250,14:15
5.37,224,14:16
5.38,165,14:17
5.38,27,14:18
5.38,616,14:19
5.38,36,14:20
5.38,33,14:21
5.38,68,14:22
5.38,4,14:23
5.39,82,14:24
5.39,6,14:25
5.39,56,14:26
5.38,90,14:27
5.4,456,14:28
5.4,50,14:29
5.4,85,14:30
5.39,299,14:31
5.39,71,14:32
5.39,41,14:33
5.39,419,14:34
5.4,39,14:35
5.4,52,14:36
5.39,134,14:37
5.38,166,14:38
5.38,122,14:39
5.38,332,14:40
5.38,135,14:41
5.38,161,14:42
5.38,273,14:43
5.38,877,14:44
5.39,359,14:45
5.37,1323,14:46
5.37,1995,14:47
5.37,2021,14:48
5.36,927,14:49
5.36,698,14:50
5.36,1239,14:51
5.35,1046,14:52
5.36,540,14:53
5.35,1786,14:54
5.35,2339,14:55
5.35,828,14:56
5.35,395,14:57
5.35,0,14:58
5.35,0,14:59
5.37,1872,15:00
