price,vol,time
18.51,18016,09:31
18.55,3556,09:32
18.58,5035,09:33
18.51,7237,09:34
18.69,5258,09:35
18.65,9039,09:36
18.53,7091,09:37
18.53,3365,09:38
18.39,5835,09:39
18.41,8583,09:40
18.44,4876,09:41
18.48,5289,09:42
18.49,2681,09:43
18.37,3598,09:44
18.45,3151,09:45
18.42,2387,09:46
18.42,4272,09:47
18.48,2260,09:48
18.53,3127,09:49
18.5,1756,09:50
18.47,2230,09:51
18.4,3051,09:52
18.42,3389,09:53
18.41,2746,09:54
18.47,2765,09:55
18.47,1448,09:56
18.43,2970,09:57
18.41,4318,09:58
18.34,7072,09:59
18.35,2763,10:00
18.39,1472,10:01
18.38,1971,10:02
18.32,2762,10:03
18.35,4104,10:04
18.36,1609,10:05
18.36,1075,10:06
18.34,1322,10:07
18.36,2071,10:08
18.41,1843,10:09
18.49,2062,10:10
18.44,1223,10:11
18.45,1871,10:12
18.5,3396,10:13
18.59,2398,10:14
18.62,4085,10:15
18.6,2194,10:16
18.54,1458,10:17
18.61,1345,10:18
18.58,1673,10:19
18.64,2867,10:20
18.66,2085,10:21
18.68,2971,10:22
18.75,4463,10:23
18.76,4321,10:24
18.84,5150,10:25
18.75,4484,10:26
18.74,2899,10:27
18.77,2207,10:28
18.73,2906,10:29
18.64,2132,10:30
18.66,1289,10:31
18.69,1573,10:32
18.69,865,10:33
18.63,2093,10:34
18.67,563,10:35
18.67,880,10:36
18.64,1398,10:37
18.63,1091,10:38
18.61,1536,10:39
18.56,1345,10:40
18.61,609,10:41
18.58,1455,10:42
18.54,1742,10:43
18.53,2124,10:44
18.58,959,10:45
18.57,952,10:46
18.58,530,10:47
18.54,1220,10:48
18.54,1204,10:49
18.58,893,10:50
18.62,470,10:51
18.6,1190,10:52
18.59,598,10:53
18.66,1106,10:54
18.68,1148,10:55
18.71,1959,10:56
18.66,773,10:57
18.64,582,10:58
18.61,871,10:59
18.59,845,11:00
18.54,2229,11:01
18.56,565,11:02
18.53,2102,11:03
18.53,1102,11:04
18.55,822,11:05
18.58,1101,11:06
18.61,470,11:07
18.59,1236,11:08
18.58,386,11:09
18.62,276,11:10
18.65,622,11:11
18.67,1011,11:12
18.63,712,11:13
18.62,1093,11:14
18.59,607,11:15
18.6,431,11:16
18.61,293,11:17
18.6,483,11:18
18.61,677,11:19
18.63,520,11:20
18.65,320,11:21
18.68,1556,11:22
18.71,2243,11:23
18.76,1921,11:24
18.72,1212,11:25
18.7,633,11:26
18.73,779,11:27
18.73,1003,11:28
18.73,518,11:29
18.77,1979,11:30
18.78,3741,13:01
18.7,2385,13:02
18.66,850,13:03
18.71,777,13:04
18.72,651,13:05
18.74,541,13:06
18.75,652,13:07
18.76,747,13:08
18.73,885,13:09
18.74,899,13:10
18.76,745,13:11
18.79,1133,13:12
18.81,2443,13:13
18.8,974,13:14
18.87,4223,13:15
18.9,3260,13:16
18.85,1642,13:17
18.8,725,13:18
18.79,878,13:19
18.79,863,13:20
18.76,975,13:21
18.73,826,13:22
18.67,879,13:23
18.68,1327,13:24
18.7,739,13:25
18.71,773,13:26
18.64,983,13:27
18.63,1431,13:28
18.66,716,13:29
18.66,522,13:30
18.65,730,13:31
18.63,1422,13:32
18.69,1702,13:33
18.63,1816,13:34
18.6,3521,13:35
18.57,2952,13:36
18.62,1872,13:37
18.63,863,13:38
18.66,1170,13:39
18.64,1070,13:40
18.62,543,13:41
18.6,630,13:42
18.58,1621,13:43
18.59,909,13:44
18.63,1163,13:45
18.64,715,13:46
18.68,988,13:47
18.63,402,13:48
18.61,601,13:49
18.59,935,13:50
18.58,1118,13:51
18.55,1639,13:52
18.52,2183,13:53
18.51,2385,13:54
18.5,2562,13:55
18.48,1186,13:56
18.51,1362,13:57
18.52,889,13:58
18.53,704,13:59
18.53,868,14:00
18.44,5234,14:01
18.39,3379,14:02
18.35,2915,14:03
18.41,1860,14:04
18.4,1314,14:05
18.44,993,14:06
18.41,1942,14:07
18.39,1560,14:08
18.38,1493,14:09
18.44,1165,14:10
18.5,1295,14:11
18.51,902,14:12
18.51,814,14:13
18.45,872,14:14
18.41,464,14:15
18.41,1197,14:16
18.44,564,14:17
18.41,852,14:18
18.41,778,14:19
18.41,411,14:20
18.4,2191,14:21
18.37,1166,14:22
18.37,1021,14:23
18.42,1141,14:24
18.44,725,14:25
18.43,432,14:26
18.44,528,14:27
18.46,728,14:28
18.48,536,14:29
18.49,1001,14:30
18.47,721,14:31
18.43,393,14:32
18.42,645,14:33
18.41,653,14:34
18.42,570,14:35
18.42,518,14:36
18.42,860,14:37
18.4,756,14:38
18.41,708,14:39
18.41,1143,14:40
18.38,1279,14:41
18.38,1128,14:42
18.38,529,14:43
18.39,1473,14:44
18.4,1103,14:45
18.39,1169,14:46
18.39,1110,14:47
18.39,1191,14:48
18.41,1097,14:49
18.41,1610,14:50
18.43,966,14:51
18.43,1250,14:52
18.41,1831,14:53
18.41,1955,14:54
18.41,2035,14:55
18.41,2645,14:56
18.41,3444,14:57
18.42,13,14:58
18.42,0,14:59
18.41,3688,15:00
