price,vol,time
13.85,2920,09:31
13.82,1953,09:32
13.87,749,09:33
13.94,707,09:34
13.95,1574,09:35
13.99,1113,09:36
13.94,1141,09:37
13.95,1550,09:38
13.96,659,09:39
13.96,743,09:40
13.97,811,09:41
14.06,1027,09:42
14.06,2316,09:43
14.19,2329,09:44
14.15,979,09:45
14.18,996,09:46
14.17,993,09:47
14.23,822,09:48
14.12,1869,09:49
14.16,987,09:50
14.15,449,09:51
14.1,588,09:52
14.06,832,09:53
14.15,728,09:54
14.1,332,09:55
14.1,463,09:56
14.06,791,09:57
14.04,468,09:58
14.0,1003,09:59
14.04,500,10:00
14.09,562,10:01
14.04,262,10:02
14.04,559,10:03
14.08,577,10:04
14.06,257,10:05
14.07,189,10:06
14.08,294,10:07
14.1,682,10:08
14.1,734,10:09
14.12,586,10:10
14.14,428,10:11
14.12,222,10:12
14.15,498,10:13
14.13,290,10:14
14.11,160,10:15
14.1,569,10:16
14.13,264,10:17
14.14,226,10:18
14.11,65,10:19
14.13,126,10:20
14.15,295,10:21
14.17,601,10:22
14.15,283,10:23
14.14,177,10:24
14.14,258,10:25
14.13,112,10:26
14.14,210,10:27
14.13,167,10:28
14.13,290,10:29
14.1,408,10:30
14.14,613,10:31
14.14,132,10:32
14.14,554,10:33
14.15,233,10:34
14.16,400,10:35
14.15,98,10:36
14.12,178,10:37
14.14,453,10:38
14.14,309,10:39
14.13,207,10:40
14.13,345,10:41
14.11,140,10:42
14.11,493,10:43
14.1,323,10:44
14.11,403,10:45
14.12,527,10:46
14.13,174,10:47
14.11,119,10:48
14.12,158,10:49
14.14,283,10:50
14.2,1546,10:51
14.27,1345,10:52
14.26,1203,10:53
14.25,837,10:54
14.25,467,10:55
14.26,485,10:56
14.24,255,10:57
14.24,131,10:58
14.21,450,10:59
14.22,291,11:00
14.19,270,11:01
14.17,276,11:02
14.19,225,11:03
14.17,159,11:04
14.18,627,11:05
14.19,441,11:06
14.2,378,11:07
14.22,424,11:08
14.2,76,11:09
14.21,207,11:10
14.21,154,11:11
14.23,375,11:12
14.23,243,11:13
14.23,248,11:14
14.21,257,11:15
14.22,263,11:16
14.24,221,11:17
14.24,87,11:18
14.24,174,11:19
14.24,232,11:20
14.23,116,11:21
14.23,391,11:22
14.24,181,11:23
14.24,93,11:24
14.24,219,11:25
14.25,285,11:26
14.25,238,11:27
14.26,253,11:28
14.27,296,11:29
14.27,359,11:30
14.3,765,13:01
14.28,275,13:02
14.26,411,13:03
14.27,285,13:04
14.25,322,13:05
14.23,131,13:06
14.24,17,13:07
14.23,201,13:08
14.24,136,13:09
14.25,346,13:10
14.28,284,13:11
14.28,112,13:12
14.28,220,13:13
14.27,121,13:14
14.28,100,13:15
14.28,155,13:16
14.27,44,13:17
14.28,57,13:18
14.27,349,13:19
14.24,210,13:20
14.24,152,13:21
14.23,151,13:22
14.17,1024,13:23
14.17,398,13:24
14.17,432,13:25
14.17,341,13:26
14.16,474,13:27
14.15,258,13:28
14.15,279,13:29
14.15,288,13:30
14.13,374,13:31
14.14,279,13:32
14.14,289,13:33
14.07,1462,13:34
14.08,759,13:35
14.08,617,13:36
14.08,460,13:37
14.07,326,13:38
14.08,400,13:39
14.09,253,13:40
14.06,375,13:41
14.03,671,13:42
14.05,628,13:43
14.06,232,13:44
14.07,90,13:45
14.1,195,13:46
14.09,439,13:47
14.09,74,13:48
14.09,299,13:49
14.07,573,13:50
14.06,323,13:51
14.06,179,13:52
14.03,237,13:53
14.02,642,13:54
14.0,1308,13:55
14.0,519,13:56
14.03,904,13:57
13.99,1038,13:58
13.97,1383,13:59
14.01,1257,14:00
13.98,348,14:01
13.95,269,14:02
13.96,432,14:03
13.95,347,14:04
13.92,1035,14:05
13.9,1351,14:06
13.95,427,14:07
13.95,325,14:08
13.97,195,14:09
13.97,294,14:10
13.97,78,14:11
13.97,127,14:12
13.95,456,14:13
13.96,196,14:14
13.95,205,14:15
13.94,111,14:16
13.94,167,14:17
13.9,1058,14:18
13.9,895,14:19
13.92,228,14:20
13.9,440,14:21
13.9,581,14:22
13.9,257,14:23
13.93,355,14:24
13.95,201,14:25
13.96,357,14:26
13.98,386,14:27
14.02,362,14:28
14.02,227,14:29
14.02,413,14:30
13.98,377,14:31
13.99,367,14:32
13.99,588,14:33
13.97,86,14:34
13.98,155,14:35
13.96,161,14:36
13.96,149,14:37
13.95,545,14:38
13.93,156,14:39
13.94,217,14:40
13.92,683,14:41
13.91,531,14:42
13.91,315,14:43
13.92,363,14:44
13.95,327,14:45
13.94,443,14:46
14.01,1150,14:47
14.01,738,14:48
13.98,289,14:49
13.95,837,14:50
13.97,519,14:51
13.97,271,14:52
13.96,501,14:53
13.97,658,14:54
13.98,483,14:55
13.99,1004,14:56
14.0,921,14:57
13.99,7,14:58
13.99,0,14:59
14.0,1691,15:00
