price,vol,time
13.27,22835,09:31
13.52,7600,09:32
13.7,9324,09:33
13.64,7706,09:34
13.58,5272,09:35
13.64,4317,09:36
13.42,4414,09:37
13.42,3214,09:38
13.41,3098,09:39
13.38,4047,09:40
13.63,5570,09:41
13.62,3687,09:42
13.53,1464,09:43
13.62,2547,09:44
13.52,3473,09:45
13.63,5025,09:46
13.62,2655,09:47
13.49,779,09:48
13.51,951,09:49
13.49,3523,09:50
13.52,3055,09:51
13.65,2886,09:52
13.63,1340,09:53
13.79,4419,09:54
13.8,4753,09:55
13.73,2888,09:56
13.64,1609,09:57
13.6,1783,09:58
13.7,1116,09:59
13.71,1662,10:00
13.69,1639,10:01
13.72,1537,10:02
13.83,4389,10:03
13.97,5519,10:04
13.86,6483,10:05
13.86,1688,10:06
13.92,1787,10:07
13.93,1617,10:08
13.92,1262,10:09
14.06,4798,10:10
14.0,4207,10:11
13.95,1604,10:12
13.93,1358,10:13
13.89,1166,10:14
13.9,458,10:15
13.89,1834,10:16
13.9,1379,10:17
13.98,1310,10:18
14.05,1974,10:19
14.01,1091,10:20
13.97,1504,10:21
13.92,1774,10:22
13.94,695,10:23
13.95,296,10:24
13.95,743,10:25
13.89,1259,10:26
13.97,1467,10:27
13.87,1238,10:28
13.83,730,10:29
13.76,1368,10:30
13.87,1086,10:31
13.84,482,10:32
13.84,1098,10:33
13.81,992,10:34
13.82,642,10:35
13.87,553,10:36
13.86,569,10:37
13.95,1400,10:38
13.88,576,10:39
13.95,1761,10:40
14.15,3082,10:41
14.06,2943,10:42
14.23,4660,10:43
14.36,2768,10:44
14.13,6989,10:45
14.22,1575,10:46
14.05,1912,10:47
14.05,1311,10:48
14.13,668,10:49
14.09,375,10:50
14.13,370,10:51
14.11,636,10:52
14.07,524,10:53
14.01,1323,10:54
14.07,682,10:55
14.09,322,10:56
14.07,653,10:57
14.08,171,10:58
14.06,283,10:59
14.0,549,11:00
14.06,1211,11:01
14.12,635,11:02
14.1,189,11:03
14.08,181,11:04
14.09,563,11:05
14.11,376,11:06
14.1,472,11:07
14.09,193,11:08
14.03,1085,11:09
14.06,569,11:10
14.04,293,11:11
14.04,627,11:12
13.99,391,11:13
14.02,411,11:14
14.05,418,11:15
14.02,310,11:16
14.05,69,11:17
14.03,245,11:18
14.03,325,11:19
14.06,166,11:20
14.02,212,11:21
14.06,85,11:22
14.07,246,11:23
14.1,987,11:24
14.07,224,11:25
14.06,427,11:26
14.05,180,11:27
14.06,371,11:28
14.06,180,11:29
14.07,506,11:30
14.2,2409,13:01
14.11,1196,13:02
14.13,346,13:03
14.11,377,13:04
14.12,226,13:05
14.14,261,13:06
14.13,376,13:07
14.1,160,13:08
13.97,1399,13:09
13.96,769,13:10
13.99,222,13:11
13.89,2184,13:12
13.95,2319,13:13
13.9,1762,13:14
13.9,961,13:15
13.98,1294,13:16
13.92,769,13:17
13.88,842,13:18
13.88,1911,13:19
13.86,785,13:20
14.08,2506,13:21
13.99,563,13:22
13.98,415,13:23
13.94,240,13:24
13.95,417,13:25
13.97,400,13:26
14.05,875,13:27
13.97,346,13:28
13.95,81,13:29
13.92,324,13:30
13.9,520,13:31
13.87,275,13:32
13.85,338,13:33
13.83,914,13:34
13.8,1876,13:35
13.82,730,13:36
13.88,504,13:37
13.85,281,13:38
13.84,450,13:39
13.76,1289,13:40
13.77,1448,13:41
13.84,1094,13:42
13.83,324,13:43
13.8,587,13:44
13.84,984,13:45
13.84,258,13:46
13.87,252,13:47
13.92,780,13:48
13.88,398,13:49
13.9,328,13:50
13.89,131,13:51
13.88,184,13:52
13.88,196,13:53
13.82,483,13:54
13.77,1015,13:55
13.76,642,13:56
13.73,747,13:57
13.76,1801,13:58
13.79,185,13:59
13.74,430,14:00
13.78,551,14:01
13.73,319,14:02
13.7,1347,14:03
13.73,1129,14:04
13.7,401,14:05
13.71,1175,14:06
13.68,979,14:07
13.75,1373,14:08
13.73,429,14:09
13.72,213,14:10
13.78,951,14:11
13.77,683,14:12
13.81,347,14:13
13.83,215,14:14
13.84,219,14:15
13.82,313,14:16
13.79,540,14:17
13.76,254,14:18
13.74,353,14:19
13.75,652,14:20
13.75,708,14:21
13.73,407,14:22
13.72,730,14:23
13.8,994,14:24
13.83,484,14:25
13.85,387,14:26
13.95,770,14:27
13.97,1060,14:28
13.97,357,14:29
13.9,534,14:30
13.9,336,14:31
13.87,317,14:32
13.86,186,14:33
13.85,95,14:34
13.83,110,14:35
13.84,133,14:36
13.84,435,14:37
13.81,178,14:38
13.79,452,14:39
13.74,212,14:40
13.76,1137,14:41
13.76,797,14:42
13.75,260,14:43
13.74,305,14:44
13.79,1042,14:45
13.95,1601,14:46
13.93,1087,14:47
13.89,543,14:48
13.86,617,14:49
13.87,622,14:50
13.9,1304,14:51
13.88,960,14:52
13.9,1548,14:53
13.89,754,14:54
13.89,1281,14:55
13.9,861,14:56
13.92,1728,14:57
13.92,2,14:58
13.92,0,14:59
13.92,2551,15:00
