price,vol,time
2.08,3810,09:31
2.08,4175,09:32
2.08,2138,09:33
2.08,3313,09:34
2.08,388,09:35
2.09,680,09:36
2.08,1911,09:37
2.08,231,09:38
2.07,4029,09:39
2.07,1934,09:40
2.06,153,09:41
2.07,3473,09:42
2.07,418,09:43
2.07,49,09:44
2.08,1239,09:45
2.07,26,09:46
2.08,341,09:47
2.08,117,09:48
2.07,204,09:49
2.08,286,09:50
2.08,206,09:51
2.07,177,09:52
2.08,217,09:53
2.07,3,09:54
2.08,86,09:55
2.08,72,09:56
2.08,32,09:57
2.07,2520,09:58
2.08,449,09:59
2.08,959,10:00
2.08,758,10:01
2.08,6,10:02
2.07,25,10:03
2.07,34,10:04
2.07,166,10:05
2.07,400,10:06
2.07,886,10:07
2.07,362,10:08
2.07,1668,10:09
2.08,933,10:10
2.07,11,10:11
2.07,48,10:12
2.08,197,10:13
2.08,5,10:14
2.07,32,10:15
2.08,168,10:16
2.07,197,10:17
2.08,21,10:18
2.07,120,10:19
2.07,156,10:20
2.07,142,10:21
2.08,15,10:22
2.07,133,10:23
2.08,61,10:24
2.08,1015,10:25
2.07,10,10:26
2.08,125,10:27
2.07,23,10:28
2.08,473,10:29
2.08,5,10:30
2.07,212,10:31
2.08,28,10:32
2.08,1,10:33
2.07,388,10:34
2.07,56,10:35
2.08,94,10:36
2.07,42,10:37
2.08,83,10:38
2.07,480,10:39
2.07,5,10:40
2.07,102,10:41
2.07,55,10:42
2.07,57,10:43
2.08,246,10:44
2.08,109,10:45
2.07,1643,10:46
2.08,230,10:47
2.07,335,10:48
2.07,55,10:49
2.08,19,10:50
2.08,8,10:51
2.08,50,10:52
2.07,5,10:53
2.08,2,10:54
2.08,75,10:55
2.08,10,10:56
2.08,244,10:57
2.07,474,10:58
2.08,710,10:59
2.08,233,11:00
2.07,25,11:01
2.08,22,11:02
2.08,1008,11:03
2.07,192,11:04
2.08,5,11:05
2.07,562,11:06
2.08,96,11:07
2.08,10,11:08
2.07,72,11:09
2.07,316,11:10
2.07,2717,11:11
2.08,441,11:12
2.07,697,11:13
2.07,111,11:14
2.08,33,11:15
2.08,588,11:16
2.07,47,11:17
2.08,44,11:18
2.07,5,11:19
2.07,2244,11:20
2.07,571,11:21
2.08,192,11:22
2.07,2,11:23
2.07,43,11:24
2.07,64,11:25
2.1,25877,11:26
2.1,1332,11:27
2.09,170,11:28
2.1,300,11:29
2.09,711,11:30
2.1,1118,13:01
2.09,56,13:02
2.1,3,13:03
2.09,131,13:04
2.1,57,13:05
2.1,36,13:06
2.1,262,13:07
2.09,177,13:08
2.09,255,13:09
2.1,4,13:10
2.09,8,13:11
2.1,22,13:12
2.1,56,13:13
2.09,59,13:14
2.09,2,13:15
2.1,377,13:16
2.1,8557,13:17
2.1,1149,13:18
2.11,488,13:19
2.1,172,13:20
2.11,933,13:21
2.1,145,13:22
2.11,493,13:23
2.09,1933,13:24
2.1,102,13:25
2.1,430,13:26
2.09,17,13:27
2.09,424,13:28
2.1,3,13:29
2.09,9,13:30
2.09,318,13:31
2.08,4670,13:32
2.09,332,13:33
2.09,505,13:34
2.09,187,13:35
2.09,158,13:36
2.09,1171,13:37
2.09,626,13:38
2.09,637,13:39
2.09,1064,13:40
2.08,125,13:41
2.08,63,13:42
2.08,66,13:43
2.09,92,13:44
2.08,39,13:45
2.08,73,13:46
2.09,130,13:47
2.08,22,13:48
2.09,86,13:49
2.08,49,13:50
2.08,88,13:51
2.09,110,13:52
2.08,122,13:53
2.08,2700,13:54
2.08,53,13:55
2.08,60,13:56
2.08,139,13:57
2.08,504,13:58
2.08,156,13:59
2.09,177,14:00
2.08,2,14:01
2.09,2509,14:02
2.08,936,14:03
2.09,207,14:04
2.07,123,14:05
2.07,63,14:06
2.07,3,14:07
2.07,366,14:08
2.07,83,14:09
2.07,54,14:10
2.08,235,14:11
2.08,88,14:12
2.08,70,14:13
2.07,59,14:14
2.08,72,14:15
2.08,0,14:16
2.07,4,14:17
2.08,33,14:18
2.07,122,14:19
2.08,65,14:20
2.07,151,14:21
2.08,272,14:22
2.08,2,14:23
2.08,140,14:24
2.07,5,14:25
2.08,17,14:26
2.07,53,14:27
2.08,301,14:28
2.08,1,14:29
2.08,128,14:30
2.08,2,14:31
2.08,74,14:32
2.07,17,14:33
2.07,145,14:34
2.07,30,14:35
2.07,103,14:36
2.07,80,14:37
2.07,422,14:38
2.08,468,14:39
2.08,115,14:40
2.07,3038,14:41
2.07,7051,14:42
2.06,1298,14:43
2.06,280,14:44
2.06,741,14:45
2.06,61,14:46
2.06,5,14:47
2.07,657,14:48
2.07,231,14:49
2.06,60,14:50
2.07,1012,14:51
2.07,294,14:52
2.07,267,14:53
2.06,177,14:54
2.06,732,14:55
2.07,576,14:56
2.07,2371,14:57
2.07,0,14:58
2.07,0,14:59
2.06,285,15:00
