price,vol,time
26.45,881,09:31
26.31,468,09:32
26.43,466,09:33
26.68,376,09:34
26.73,930,09:35
26.68,381,09:36
26.65,181,09:37
26.59,549,09:38
26.7,218,09:39
26.7,561,09:40
26.59,361,09:41
26.7,232,09:42
26.61,242,09:43
26.65,251,09:44
26.65,104,09:45
26.86,683,09:46
26.76,350,09:47
26.7,206,09:48
26.78,98,09:49
26.88,174,09:50
26.78,336,09:51
26.79,145,09:52
26.72,91,09:53
26.72,101,09:54
26.78,88,09:55
26.82,240,09:56
26.72,80,09:57
26.65,264,09:58
26.69,295,09:59
26.65,88,10:00
26.72,314,10:01
26.71,195,10:02
26.65,205,10:03
26.75,219,10:04
26.76,236,10:05
26.71,213,10:06
26.7,82,10:07
26.76,111,10:08
26.79,78,10:09
26.76,47,10:10
26.76,16,10:11
26.72,45,10:12
26.75,86,10:13
26.72,40,10:14
26.74,101,10:15
26.74,45,10:16
26.84,313,10:17
26.83,147,10:18
26.83,143,10:19
26.85,130,10:20
26.88,112,10:21
26.88,112,10:22
26.9,139,10:23
26.81,537,10:24
26.83,59,10:25
26.83,184,10:26
26.85,22,10:27
26.78,292,10:28
26.78,125,10:29
26.83,71,10:30
26.83,37,10:31
26.8,86,10:32
26.83,16,10:33
26.83,81,10:34
26.85,76,10:35
26.75,257,10:36
26.76,103,10:37
26.81,97,10:38
26.81,101,10:39
26.8,16,10:40
26.79,74,10:41
26.76,301,10:42
26.75,250,10:43
26.7,68,10:44
26.68,139,10:45
26.69,173,10:46
26.72,113,10:47
26.71,103,10:48
26.75,54,10:49
26.75,25,10:50
26.72,60,10:51
26.75,97,10:52
26.77,209,10:53
26.78,28,10:54
26.77,51,10:55
26.81,181,10:56
26.7,296,10:57
26.78,27,10:58
26.77,33,10:59
26.73,14,11:00
26.75,51,11:01
26.74,29,11:02
26.7,168,11:03
26.7,63,11:04
26.69,39,11:05
26.68,152,11:06
26.73,205,11:07
26.73,78,11:08
26.76,129,11:09
26.76,10,11:10
26.73,21,11:11
26.72,68,11:12
26.76,129,11:13
26.74,50,11:14
26.76,114,11:15
26.76,128,11:16
26.75,46,11:17
26.71,69,11:18
26.73,96,11:19
26.73,18,11:20
26.72,92,11:21
26.72,94,11:22
26.73,68,11:23
26.73,51,11:24
26.76,106,11:25
26.79,69,11:26
26.77,53,11:27
26.76,204,11:28
26.74,117,11:29
26.74,28,11:30
26.88,556,13:01
26.84,112,13:02
26.84,61,13:03
26.81,54,13:04
26.74,113,13:05
26.72,120,13:06
26.74,78,13:07
26.69,223,13:08
26.7,177,13:09
26.67,85,13:10
26.69,53,13:11
26.68,204,13:12
26.71,205,13:13
26.73,138,13:14
26.74,29,13:15
26.75,102,13:16
26.71,139,13:17
26.69,131,13:18
26.69,106,13:19
26.69,77,13:20
26.67,245,13:21
26.61,195,13:22
26.55,351,13:23
26.54,266,13:24
26.54,349,13:25
26.6,185,13:26
26.58,73,13:27
26.56,142,13:28
26.55,109,13:29
26.56,124,13:30
26.46,577,13:31
26.48,417,13:32
26.46,236,13:33
26.29,652,13:34
26.38,313,13:35
26.34,236,13:36
26.37,227,13:37
26.36,158,13:38
26.37,129,13:39
26.33,131,13:40
26.32,172,13:41
26.3,62,13:42
26.33,147,13:43
26.3,266,13:44
26.3,305,13:45
26.26,299,13:46
26.25,298,13:47
26.23,178,13:48
26.3,432,13:49
26.3,123,13:50
26.27,44,13:51
26.27,109,13:52
26.25,123,13:53
26.23,95,13:54
26.25,93,13:55
26.23,77,13:56
26.23,101,13:57
26.22,143,13:58
26.18,455,13:59
26.15,309,14:00
26.21,309,14:01
26.19,114,14:02
26.16,150,14:03
26.12,150,14:04
26.09,289,14:05
26.16,453,14:06
26.27,186,14:07
26.19,162,14:08
26.12,199,14:09
26.15,227,14:10
26.24,314,14:11
26.28,28,14:12
26.28,95,14:13
26.28,37,14:14
26.23,98,14:15
26.15,162,14:16
26.23,121,14:17
26.17,154,14:18
26.16,99,14:19
26.14,151,14:20
26.08,189,14:21
26.09,222,14:22
26.14,75,14:23
26.19,80,14:24
26.16,179,14:25
26.2,124,14:26
26.25,105,14:27
26.25,55,14:28
26.2,60,14:29
26.25,240,14:30
26.22,43,14:31
26.3,183,14:32
26.4,157,14:33
26.38,314,14:34
26.39,140,14:35
26.35,59,14:36
26.38,107,14:37
26.36,116,14:38
26.36,101,14:39
26.4,118,14:40
26.4,147,14:41
26.34,198,14:42
26.3,105,14:43
26.25,95,14:44
26.25,144,14:45
26.36,151,14:46
26.3,62,14:47
26.29,180,14:48
26.27,106,14:49
26.28,127,14:50
26.3,162,14:51
26.29,387,14:52
26.25,158,14:53
26.22,269,14:54
26.24,289,14:55
26.22,303,14:56
26.21,491,14:57
26.2,25,14:58
26.2,0,14:59
26.2,588,15:00
