price,vol,time
27.01,47,09:31
27.01,21,09:32
27.0,30,09:33
26.95,152,09:34
27.01,97,09:35
27.17,83,09:36
27.02,95,09:37
27.12,89,09:38
26.99,211,09:39
27.01,17,09:40
27.0,52,09:41
27.13,76,09:42
27.05,36,09:43
27.01,102,09:44
27.06,23,09:45
27.09,17,09:46
27.18,87,09:47
27.2,53,09:48
27.21,11,09:49
27.2,42,09:50
27.19,25,09:51
27.19,50,09:52
27.2,32,09:53
27.15,16,09:54
27.17,36,09:55
27.19,29,09:56
27.12,42,09:57
27.02,48,09:58
27.04,36,09:59
27.02,58,10:00
27.02,29,10:01
27.02,126,10:02
27.0,70,10:03
27.03,15,10:04
27.02,30,10:05
27.0,6,10:06
27.0,22,10:07
26.99,6,10:08
27.0,116,10:09
27.0,56,10:10
27.01,21,10:11
27.04,13,10:12
27.21,514,10:13
27.19,23,10:14
27.16,10,10:15
27.18,15,10:16
27.18,0,10:17
27.15,51,10:18
27.17,17,10:19
27.17,0,10:20
27.19,28,10:21
27.21,8,10:22
27.22,15,10:23
27.22,8,10:24
27.22,17,10:25
27.22,4,10:26
27.24,27,10:27
27.27,23,10:28
27.28,143,10:29
27.27,2,10:30
27.26,18,10:31
27.27,9,10:32
27.28,34,10:33
27.29,12,10:34
27.3,35,10:35
27.2,104,10:36
27.2,64,10:37
27.26,3,10:38
27.2,33,10:39
27.18,8,10:40
27.18,128,10:41
27.18,0,10:42
27.12,4,10:43
27.12,8,10:44
27.13,41,10:45
27.17,1,10:46
27.17,0,10:47
27.12,9,10:48
27.16,1,10:49
27.13,3,10:50
27.12,32,10:51
27.12,5,10:52
27.13,4,10:53
27.16,28,10:54
27.18,7,10:55
27.17,6,10:56
27.18,13,10:57
27.18,7,10:58
27.2,21,10:59
27.18,6,11:00
27.19,4,11:01
27.19,0,11:02
27.19,0,11:03
27.19,0,11:04
27.18,4,11:05
27.19,26,11:06
27.22,5,11:07
27.22,128,11:08
27.25,4,11:09
27.22,68,11:10
27.24,4,11:11
27.23,6,11:12
27.26,6,11:13
27.26,7,11:14
27.24,1,11:15
27.24,4,11:16
27.19,4,11:17
27.19,0,11:18
27.22,2,11:19
27.24,1,11:20
27.2,45,11:21
27.2,8,11:22
27.27,43,11:23
27.27,63,11:24
27.27,0,11:25
27.27,0,11:26
27.26,1,11:27
27.27,2,11:28
27.27,25,11:29
27.23,17,11:30
27.28,40,13:01
27.26,12,13:02
27.3,11,13:03
27.26,5,13:04
27.3,10,13:05
27.29,5,13:06
27.28,5,13:07
27.31,29,13:08
27.31,8,13:09
27.3,9,13:10
27.29,75,13:11
27.29,8,13:12
27.3,17,13:13
27.33,11,13:14
27.33,66,13:15
27.34,16,13:16
27.35,6,13:17
27.38,14,13:18
27.37,40,13:19
27.35,4,13:20
27.37,21,13:21
27.37,18,13:22
27.34,41,13:23
27.28,22,13:24
27.28,6,13:25
27.28,0,13:26
27.3,2,13:27
27.3,40,13:28
27.2,55,13:29
27.21,111,13:30
27.17,73,13:31
27.17,70,13:32
27.17,0,13:33
27.11,66,13:34
27.1,42,13:35
27.1,17,13:36
27.1,53,13:37
27.08,55,13:38
27.01,124,13:39
27.04,88,13:40
27.05,21,13:41
27.0,125,13:42
27.07,1,13:43
27.07,6,13:44
27.04,13,13:45
27.04,0,13:46
27.09,14,13:47
27.1,10,13:48
27.04,47,13:49
27.04,1,13:50
27.04,8,13:51
27.04,26,13:52
27.04,11,13:53
27.03,5,13:54
27.05,19,13:55
27.05,3,13:56
27.0,48,13:57
26.98,72,13:58
26.98,0,13:59
26.99,50,14:00
26.96,75,14:01
26.8,195,14:02
26.91,8,14:03
26.81,98,14:04
26.81,75,14:05
26.9,53,14:06
26.85,10,14:07
26.85,73,14:08
26.85,3,14:09
26.86,2,14:10
26.87,9,14:11
26.88,10,14:12
26.89,11,14:13
26.9,2,14:14
26.88,104,14:15
26.85,51,14:16
26.8,100,14:17
26.81,6,14:18
26.81,16,14:19
26.82,7,14:20
26.83,16,14:21
26.81,26,14:22
26.87,70,14:23
26.85,2,14:24
26.88,5,14:25
26.83,55,14:26
26.83,0,14:27
26.83,0,14:28
26.83,0,14:29
26.85,28,14:30
26.89,13,14:31
26.9,54,14:32
26.9,0,14:33
26.9,5,14:34
26.84,96,14:35
26.9,11,14:36
26.92,7,14:37
26.92,0,14:38
26.92,70,14:39
26.91,3,14:40
26.85,4,14:41
26.85,0,14:42
26.88,5,14:43
26.88,37,14:44
26.88,18,14:45
26.88,8,14:46
26.81,100,14:47
26.81,0,14:48
26.86,24,14:49
26.82,104,14:50
26.84,5,14:51
26.82,114,14:52
26.82,86,14:53
26.87,3,14:54
26.8,105,14:55
26.84,29,14:56
26.88,106,14:57
26.88,0,14:58
26.88,0,14:59
26.88,61,15:00
