price,vol,time
10.57,796,09:31
10.58,398,09:32
10.62,166,09:33
10.61,102,09:34
10.66,434,09:35
10.68,194,09:36
10.65,286,09:37
10.64,193,09:38
10.63,174,09:39
10.63,65,09:40
10.62,319,09:41
10.66,209,09:42
10.65,62,09:43
10.63,242,09:44
10.63,83,09:45
10.67,112,09:46
10.69,73,09:47
10.67,202,09:48
10.68,74,09:49
10.68,17,09:50
10.68,69,09:51
10.69,91,09:52
10.7,190,09:53
10.69,140,09:54
10.69,38,09:55
10.69,136,09:56
10.66,281,09:57
10.63,250,09:58
10.61,1222,09:59
10.6,524,10:00
10.6,344,10:01
10.59,267,10:02
10.61,175,10:03
10.66,187,10:04
10.64,59,10:05
10.63,34,10:06
10.66,109,10:07
10.67,118,10:08
10.66,26,10:09
10.64,156,10:10
10.65,15,10:11
10.65,69,10:12
10.65,66,10:13
10.65,15,10:14
10.65,30,10:15
10.64,30,10:16
10.64,69,10:17
10.64,4,10:18
10.63,132,10:19
10.62,22,10:20
10.63,42,10:21
10.63,95,10:22
10.63,60,10:23
10.64,220,10:24
10.64,52,10:25
10.65,72,10:26
10.65,1,10:27
10.68,388,10:28
10.69,304,10:29
10.67,169,10:30
10.69,84,10:31
10.68,67,10:32
10.68,14,10:33
10.68,0,10:34
10.68,8,10:35
10.68,2,10:36
10.68,91,10:37
10.67,203,10:38
10.68,50,10:39
10.69,66,10:40
10.7,20,10:41
10.66,156,10:42
10.65,45,10:43
10.67,130,10:44
10.68,14,10:45
10.68,10,10:46
10.68,47,10:47
10.66,3,10:48
10.69,13,10:49
10.68,22,10:50
10.68,0,10:51
10.68,0,10:52
10.7,2,10:53
10.7,1,10:54
10.7,1,10:55
10.69,19,10:56
10.69,33,10:57
10.69,94,10:58
10.7,16,10:59
10.71,245,11:00
10.71,23,11:01
10.71,0,11:02
10.71,20,11:03
10.7,75,11:04
10.7,50,11:05
10.7,20,11:06
10.7,54,11:07
10.7,33,11:08
10.7,0,11:09
10.7,133,11:10
10.71,21,11:11
10.71,13,11:12
10.71,7,11:13
10.71,17,11:14
10.7,5,11:15
10.7,32,11:16
10.7,3,11:17
10.68,269,11:18
10.68,56,11:19
10.7,154,11:20
10.7,32,11:21
10.7,11,11:22
10.7,14,11:23
10.7,55,11:24
10.7,124,11:25
10.71,251,11:26
10.7,615,11:27
10.7,68,11:28
10.71,39,11:29
10.71,173,11:30
10.73,139,13:01
10.72,77,13:02
10.71,15,13:03
10.71,344,13:04
10.7,21,13:05
10.69,21,13:06
10.68,54,13:07
10.67,30,13:08
10.68,9,13:09
10.68,2,13:10
10.68,0,13:11
10.69,35,13:12
10.68,9,13:13
10.7,52,13:14
10.7,7,13:15
10.7,136,13:16
10.7,39,13:17
10.69,303,13:18
10.68,114,13:19
10.68,25,13:20
10.68,120,13:21
10.66,212,13:22
10.64,469,13:23
10.64,21,13:24
10.62,84,13:25
10.6,465,13:26
10.6,98,13:27
10.6,132,13:28
10.59,26,13:29
10.59,104,13:30
10.6,34,13:31
10.6,192,13:32
10.58,286,13:33
10.53,466,13:34
10.54,133,13:35
10.53,51,13:36
10.54,95,13:37
10.52,52,13:38
10.5,446,13:39
10.5,35,13:40
10.52,86,13:41
10.53,19,13:42
10.5,134,13:43
10.51,40,13:44
10.51,308,13:45
10.49,34,13:46
10.52,129,13:47
10.49,191,13:48
10.48,151,13:49
10.49,36,13:50
10.49,42,13:51
10.48,43,13:52
10.47,45,13:53
10.46,88,13:54
10.45,77,13:55
10.48,15,13:56
10.46,21,13:57
10.49,94,13:58
10.46,147,13:59
10.48,28,14:00
10.46,27,14:01
10.43,240,14:02
10.44,16,14:03
10.44,26,14:04
10.44,15,14:05
10.45,115,14:06
10.44,150,14:07
10.43,312,14:08
10.44,130,14:09
10.42,12,14:10
10.44,141,14:11
10.44,373,14:12
10.45,358,14:13
10.45,60,14:14
10.43,246,14:15
10.45,121,14:16
10.45,66,14:17
10.43,39,14:18
10.45,27,14:19
10.45,10,14:20
10.42,175,14:21
10.44,142,14:22
10.42,54,14:23
10.44,40,14:24
10.43,43,14:25
10.44,35,14:26
10.44,0,14:27
10.44,133,14:28
10.45,12,14:29
10.47,231,14:30
10.49,98,14:31
10.5,196,14:32
10.51,46,14:33
10.49,76,14:34
10.5,97,14:35
10.51,55,14:36
10.51,19,14:37
10.51,256,14:38
10.52,72,14:39
10.53,165,14:40
10.53,274,14:41
10.53,134,14:42
10.54,114,14:43
10.54,44,14:44
10.53,121,14:45
10.57,299,14:46
10.57,475,14:47
10.58,275,14:48
10.58,163,14:49
10.59,236,14:50
10.53,176,14:51
10.56,224,14:52
10.56,137,14:53
10.58,151,14:54
10.56,280,14:55
10.59,718,14:56
10.56,328,14:57
10.56,0,14:58
10.56,0,14:59
10.56,517,15:00
