price,vol,time
10.59,33803,09:31
10.62,12298,09:32
10.85,14685,09:33
10.88,10952,09:34
10.85,11713,09:35
11.0,11366,09:36
10.87,13212,09:37
10.95,8351,09:38
10.91,7164,09:39
10.89,7664,09:40
11.0,10998,09:41
10.94,11708,09:42
10.98,9313,09:43
11.06,7716,09:44
11.07,14157,09:45
11.08,7465,09:46
11.08,7009,09:47
11.11,8147,09:48
11.13,6778,09:49
11.14,6725,09:50
11.2,8138,09:51
11.22,11651,09:52
11.12,7269,09:53
11.07,7656,09:54
11.15,5246,09:55
11.13,5607,09:56
11.05,5262,09:57
11.07,6426,09:58
11.03,6072,09:59
11.01,8442,10:00
11.09,5809,10:01
11.11,4071,10:02
11.04,4117,10:03
11.08,5031,10:04
11.04,4190,10:05
11.01,5154,10:06
11.03,4585,10:07
11.05,3877,10:08
11.1,4845,10:09
11.18,5144,10:10
11.19,6574,10:11
11.16,5843,10:12
11.35,23794,10:13
11.49,16721,10:14
11.34,15702,10:15
11.43,9008,10:16
11.44,10617,10:17
11.37,5849,10:18
11.31,6463,10:19
11.26,7706,10:20
11.36,5689,10:21
11.42,5243,10:22
11.36,4249,10:23
11.34,4008,10:24
11.33,2974,10:25
11.39,2315,10:26
11.4,4813,10:27
11.38,2995,10:28
11.33,5467,10:29
11.32,2045,10:30
11.4,3585,10:31
11.39,4467,10:32
11.38,2953,10:33
11.35,1989,10:34
11.35,2359,10:35
11.35,1935,10:36
11.34,1742,10:37
11.31,3187,10:38
11.25,5366,10:39
11.2,4571,10:40
11.27,3231,10:41
11.3,3381,10:42
11.24,1880,10:43
11.22,2496,10:44
11.24,1876,10:45
11.26,1831,10:46
11.26,1749,10:47
11.23,2509,10:48
11.2,2763,10:49
11.23,2199,10:50
11.24,1347,10:51
11.23,1669,10:52
11.23,1877,10:53
11.24,1626,10:54
11.29,1959,10:55
11.36,1673,10:56
11.33,2373,10:57
11.31,1940,10:58
11.32,1321,10:59
11.35,1124,11:00
11.36,2867,11:01
11.35,1767,11:02
11.31,2658,11:03
11.29,1586,11:04
11.29,1308,11:05
11.29,836,11:06
11.29,1190,11:07
11.29,1833,11:08
11.34,1303,11:09
11.34,2223,11:10
11.36,2524,11:11
11.37,1999,11:12
11.36,1180,11:13
11.32,1161,11:14
11.31,861,11:15
11.32,783,11:16
11.3,1528,11:17
11.29,1745,11:18
11.29,1420,11:19
11.28,1005,11:20
11.23,3106,11:21
11.28,3633,11:22
11.28,1587,11:23
11.26,1052,11:24
11.26,2885,11:25
11.26,1237,11:26
11.28,1279,11:27
11.29,1098,11:28
11.28,1139,11:29
11.3,1784,11:30
11.38,4044,13:01
11.4,2626,13:02
11.35,1960,13:03
11.35,1626,13:04
11.38,1278,13:05
11.41,3546,13:06
11.45,4743,13:07
11.43,4062,13:08
11.39,3686,13:09
11.39,2613,13:10
11.44,3912,13:11
11.43,4498,13:12
11.52,18812,13:13
11.66,14564,13:14
11.74,9825,13:15
11.62,11421,13:16
11.6,8099,13:17
11.67,4355,13:18
11.61,6276,13:19
11.53,3577,13:20
11.48,3971,13:21
11.5,4199,13:22
11.54,2162,13:23
11.5,3055,13:24
11.46,2659,13:25
11.41,3716,13:26
11.46,3450,13:27
11.49,2258,13:28
11.5,4109,13:29
11.6,4892,13:30
11.64,4412,13:31
11.51,3237,13:32
11.57,2641,13:33
11.52,1941,13:34
11.42,2799,13:35
11.39,4658,13:36
11.46,2751,13:37
11.46,2020,13:38
11.4,2454,13:39
11.37,2676,13:40
11.37,4224,13:41
11.38,1883,13:42
11.34,2795,13:43
11.3,7147,13:44
11.34,2417,13:45
11.39,1252,13:46
11.43,1533,13:47
11.46,1612,13:48
11.39,1646,13:49
11.35,1844,13:50
11.35,1472,13:51
11.37,1424,13:52
11.39,1197,13:53
11.38,1140,13:54
11.31,2219,13:55
11.29,2789,13:56
11.24,4528,13:57
11.25,5098,13:58
11.29,1600,13:59
11.28,3176,14:00
11.22,3127,14:01
11.2,6775,14:02
11.17,5439,14:03
11.12,3859,14:04
11.12,7127,14:05
11.12,4115,14:06
11.18,1345,14:07
11.26,1475,14:08
11.26,1991,14:09
11.2,1509,14:10
11.24,2212,14:11
11.28,1879,14:12
11.31,2080,14:13
11.34,2396,14:14
11.35,3021,14:15
11.28,2023,14:16
11.22,1126,14:17
11.18,1625,14:18
11.2,1330,14:19
11.27,1259,14:20
11.26,1670,14:21
11.28,2728,14:22
11.24,1565,14:23
11.21,1717,14:24
11.22,1964,14:25
11.25,1697,14:26
11.25,974,14:27
11.26,999,14:28
11.24,3624,14:29
11.24,1857,14:30
11.24,1362,14:31
11.24,2119,14:32
11.24,2949,14:33
11.22,2347,14:34
11.2,2043,14:35
11.17,2983,14:36
11.12,3415,14:37
11.11,3724,14:38
11.15,2304,14:39
11.17,1903,14:40
11.15,2150,14:41
11.13,3094,14:42
11.12,3195,14:43
11.13,4528,14:44
11.13,3115,14:45
11.14,3525,14:46
11.15,2831,14:47
11.19,1983,14:48
11.22,3264,14:49
11.23,3113,14:50
11.2,4045,14:51
11.18,3706,14:52
11.17,4930,14:53
11.17,4447,14:54
11.17,5766,14:55
11.15,7864,14:56
11.14,7745,14:57
11.15,158,14:58
11.15,0,14:59
11.14,15418,15:00
