price,vol,time
5.84,3452,09:31
5.87,1855,09:32
5.88,416,09:33
5.89,746,09:34
5.9,529,09:35
5.87,700,09:36
5.88,561,09:37
5.85,523,09:38
5.86,188,09:39
5.86,431,09:40
5.85,204,09:41
5.85,158,09:42
5.84,199,09:43
5.84,538,09:44
5.84,213,09:45
5.86,448,09:46
5.86,355,09:47
5.85,208,09:48
5.85,112,09:49
5.86,357,09:50
5.85,196,09:51
5.85,474,09:52
5.86,204,09:53
5.85,215,09:54
5.85,115,09:55
5.84,170,09:56
5.83,893,09:57
5.81,945,09:58
5.82,234,09:59
5.82,41,10:00
5.82,128,10:01
5.8,348,10:02
5.8,135,10:03
5.81,140,10:04
5.81,287,10:05
5.81,54,10:06
5.82,241,10:07
5.81,441,10:08
5.81,163,10:09
5.81,398,10:10
5.82,109,10:11
5.82,211,10:12
5.83,28,10:13
5.82,164,10:14
5.82,37,10:15
5.83,249,10:16
5.83,327,10:17
5.83,7,10:18
5.84,61,10:19
5.84,42,10:20
5.84,114,10:21
5.83,99,10:22
5.83,51,10:23
5.84,168,10:24
5.84,146,10:25
5.84,44,10:26
5.84,2,10:27
5.83,5,10:28
5.84,71,10:29
5.84,5,10:30
5.83,81,10:31
5.84,85,10:32
5.85,594,10:33
5.83,174,10:34
5.84,142,10:35
5.84,180,10:36
5.83,181,10:37
5.83,195,10:38
5.83,213,10:39
5.84,204,10:40
5.83,63,10:41
5.81,667,10:42
5.82,3,10:43
5.82,291,10:44
5.83,27,10:45
5.82,52,10:46
5.82,11,10:47
5.82,182,10:48
5.82,14,10:49
5.82,9,10:50
5.83,58,10:51
5.82,127,10:52
5.82,13,10:53
5.84,93,10:54
5.83,5,10:55
5.84,35,10:56
5.84,2,10:57
5.84,95,10:58
5.84,11,10:59
5.84,251,11:00
5.84,52,11:01
5.84,15,11:02
5.84,0,11:03
5.84,8,11:04
5.84,29,11:05
5.84,86,11:06
5.85,75,11:07
5.85,64,11:08
5.85,12,11:09
5.85,56,11:10
5.84,1,11:11
5.86,306,11:12
5.85,203,11:13
5.85,51,11:14
5.86,34,11:15
5.84,469,11:16
5.84,377,11:17
5.83,294,11:18
5.83,258,11:19
5.83,178,11:20
5.83,181,11:21
5.83,340,11:22
5.82,267,11:23
5.84,420,11:24
5.84,320,11:25
5.85,80,11:26
5.84,152,11:27
5.83,278,11:28
5.85,559,11:29
5.84,273,11:30
5.86,1206,13:01
5.85,30,13:02
5.87,1297,13:03
5.89,466,13:04
5.88,486,13:05
5.88,804,13:06
5.89,374,13:07
5.88,504,13:08
5.87,247,13:09
5.87,726,13:10
5.89,770,13:11
5.89,238,13:12
5.91,931,13:13
5.91,305,13:14
5.91,903,13:15
5.92,698,13:16
5.92,819,13:17
5.94,637,13:18
5.94,430,13:19
5.95,563,13:20
5.97,1135,13:21
5.96,1762,13:22
5.97,506,13:23
5.96,421,13:24
5.97,373,13:25
5.96,440,13:26
5.97,815,13:27
5.97,468,13:28
5.95,671,13:29
5.95,321,13:30
5.98,866,13:31
5.98,64,13:32
5.96,594,13:33
5.99,936,13:34
5.98,295,13:35
5.97,688,13:36
5.98,158,13:37
5.99,514,13:38
5.96,566,13:39
5.98,533,13:40
6.0,517,13:41
5.97,192,13:42
5.98,542,13:43
6.0,648,13:44
5.99,396,13:45
6.0,458,13:46
6.0,46,13:47
6.02,1105,13:48
6.01,571,13:49
6.0,1956,13:50
6.02,589,13:51
6.0,16,13:52
6.0,445,13:53
6.01,311,13:54
6.01,193,13:55
5.99,599,13:56
5.99,118,13:57
6.01,220,13:58
5.99,292,13:59
6.01,146,14:00
5.98,359,14:01
5.96,350,14:02
5.95,341,14:03
5.97,175,14:04
5.98,265,14:05
5.95,357,14:06
5.95,499,14:07
5.95,363,14:08
5.96,158,14:09
5.96,308,14:10
5.97,326,14:11
5.98,226,14:12
5.98,133,14:13
5.98,203,14:14
5.98,210,14:15
5.99,273,14:16
6.0,235,14:17
6.0,1,14:18
5.97,239,14:19
5.98,761,14:20
5.96,176,14:21
5.95,669,14:22
5.97,209,14:23
5.97,368,14:24
5.97,22,14:25
5.98,164,14:26
5.99,45,14:27
6.0,370,14:28
6.0,228,14:29
6.0,170,14:30
6.0,97,14:31
6.0,452,14:32
6.0,142,14:33
6.0,271,14:34
5.99,139,14:35
5.99,54,14:36
5.99,378,14:37
5.97,432,14:38
5.96,112,14:39
5.98,290,14:40
5.96,201,14:41
5.97,23,14:42
5.97,2,14:43
5.97,251,14:44
5.97,243,14:45
5.97,285,14:46
5.98,123,14:47
5.98,271,14:48
5.99,371,14:49
5.99,50,14:50
5.98,185,14:51
5.99,6,14:52
5.98,235,14:53
5.99,180,14:54
5.98,373,14:55
5.98,203,14:56
5.97,126,14:57
5.97,0,14:58
5.97,0,14:59
5.97,172,15:00
