price,vol,time
6.79,8497,09:31
6.79,2212,09:32
6.81,1221,09:33
6.81,1427,09:34
6.84,1854,09:35
6.83,2088,09:36
6.81,1999,09:37
6.81,3200,09:38
6.79,1043,09:39
6.79,1815,09:40
6.78,1087,09:41
6.79,1393,09:42
6.78,465,09:43
6.79,671,09:44
6.8,892,09:45
6.8,553,09:46
6.8,618,09:47
6.81,1058,09:48
6.81,733,09:49
6.82,607,09:50
6.81,951,09:51
6.8,4234,09:52
6.8,634,09:53
6.8,869,09:54
6.8,1393,09:55
6.79,1039,09:56
6.79,454,09:57
6.8,1035,09:58
6.79,3628,09:59
6.78,641,10:00
6.79,1060,10:01
6.78,555,10:02
6.78,569,10:03
6.8,951,10:04
6.79,499,10:05
6.78,568,10:06
6.78,1005,10:07
6.79,81,10:08
6.78,405,10:09
6.79,179,10:10
6.78,595,10:11
6.79,149,10:12
6.79,349,10:13
6.79,315,10:14
6.79,177,10:15
6.79,238,10:16
6.79,146,10:17
6.78,1346,10:18
6.78,251,10:19
6.78,627,10:20
6.78,769,10:21
6.77,920,10:22
6.78,780,10:23
6.78,285,10:24
6.78,198,10:25
6.78,286,10:26
6.78,114,10:27
6.77,812,10:28
6.77,231,10:29
6.78,174,10:30
6.78,598,10:31
6.78,590,10:32
6.77,286,10:33
6.77,2040,10:34
6.77,398,10:35
6.76,482,10:36
6.76,2024,10:37
6.76,419,10:38
6.76,3273,10:39
6.76,2131,10:40
6.76,134,10:41
6.75,465,10:42
6.74,439,10:43
6.74,4368,10:44
6.73,4292,10:45
6.75,6550,10:46
6.75,241,10:47
6.75,156,10:48
6.75,1604,10:49
6.76,1735,10:50
6.77,163,10:51
6.77,1148,10:52
6.76,848,10:53
6.77,650,10:54
6.76,115,10:55
6.78,691,10:56
6.77,1166,10:57
6.77,138,10:58
6.77,555,10:59
6.77,858,11:00
6.77,820,11:01
6.77,616,11:02
6.77,802,11:03
6.77,397,11:04
6.78,37,11:05
6.78,282,11:06
6.79,1604,11:07
6.79,1243,11:08
6.79,76,11:09
6.79,75,11:10
6.79,884,11:11
6.79,63,11:12
6.8,1075,11:13
6.82,3475,11:14
6.82,2546,11:15
6.82,376,11:16
6.82,71,11:17
6.81,197,11:18
6.82,127,11:19
6.82,11017,11:20
6.83,279,11:21
6.83,360,11:22
6.82,969,11:23
6.82,23,11:24
6.83,46,11:25
6.83,856,11:26
6.84,441,11:27
6.83,410,11:28
6.84,884,11:29
6.84,338,11:30
6.84,4601,13:01
6.83,3055,13:02
6.84,1223,13:03
6.85,2506,13:04
6.86,1425,13:05
6.85,730,13:06
6.85,759,13:07
6.84,307,13:08
6.84,41,13:09
6.84,1175,13:10
6.83,254,13:11
6.83,390,13:12
6.83,88,13:13
6.83,75,13:14
6.83,163,13:15
6.84,437,13:16
6.83,949,13:17
6.83,562,13:18
6.83,346,13:19
6.82,263,13:20
6.83,312,13:21
6.83,2042,13:22
6.82,586,13:23
6.81,371,13:24
6.81,404,13:25
6.81,259,13:26
6.82,235,13:27
6.81,269,13:28
6.82,80,13:29
6.83,828,13:30
6.82,217,13:31
6.82,924,13:32
6.81,7417,13:33
6.82,203,13:34
6.81,822,13:35
6.82,1969,13:36
6.81,2248,13:37
6.82,2452,13:38
6.81,931,13:39
6.82,102,13:40
6.81,190,13:41
6.81,685,13:42
6.81,142,13:43
6.82,42,13:44
6.82,386,13:45
6.82,159,13:46
6.81,2244,13:47
6.81,198,13:48
6.81,1987,13:49
6.81,329,13:50
6.81,1465,13:51
6.81,603,13:52
6.8,589,13:53
6.8,970,13:54
6.81,211,13:55
6.81,129,13:56
6.8,320,13:57
6.81,96,13:58
6.81,115,13:59
6.8,440,14:00
6.8,314,14:01
6.81,199,14:02
6.8,82,14:03
6.81,454,14:04
6.81,265,14:05
6.81,378,14:06
6.8,190,14:07
6.81,144,14:08
6.8,181,14:09
6.8,57,14:10
6.8,126,14:11
6.8,210,14:12
6.81,120,14:13
6.81,186,14:14
6.81,1487,14:15
6.81,230,14:16
6.81,97,14:17
6.81,56,14:18
6.81,226,14:19
6.81,348,14:20
6.8,330,14:21
6.81,497,14:22
6.81,158,14:23
6.81,76,14:24
6.8,133,14:25
6.81,160,14:26
6.81,195,14:27
6.81,272,14:28
6.81,741,14:29
6.81,671,14:30
6.81,294,14:31
6.8,400,14:32
6.8,169,14:33
6.79,210,14:34
6.8,63,14:35
6.8,120,14:36
6.79,295,14:37
6.79,459,14:38
6.79,286,14:39
6.8,48,14:40
6.79,131,14:41
6.78,487,14:42
6.79,178,14:43
6.78,232,14:44
6.78,726,14:45
6.78,241,14:46
6.79,172,14:47
6.78,201,14:48
6.78,172,14:49
6.78,251,14:50
6.78,1322,14:51
6.78,315,14:52
6.77,445,14:53
6.77,218,14:54
6.76,1459,14:55
6.77,971,14:56
6.78,690,14:57
6.78,0,14:58
6.78,0,14:59
6.77,1248,15:00
