price,vol,time
12.43,6003,09:31
12.5,2717,09:32
12.51,1777,09:33
12.53,1238,09:34
12.57,2669,09:35
12.52,1456,09:36
12.48,1500,09:37
12.52,2339,09:38
12.5,1320,09:39
12.46,1106,09:40
12.4,1410,09:41
12.47,1772,09:42
12.46,1763,09:43
12.42,1923,09:44
12.46,1270,09:45
12.48,572,09:46
12.5,1006,09:47
12.5,945,09:48
12.49,935,09:49
12.5,1071,09:50
12.5,565,09:51
12.49,505,09:52
12.46,612,09:53
12.46,769,09:54
12.46,650,09:55
12.45,897,09:56
12.44,784,09:57
12.4,1713,09:58
12.36,1696,09:59
12.37,1127,10:00
12.37,636,10:01
12.35,1260,10:02
12.35,1121,10:03
12.33,610,10:04
12.34,934,10:05
12.36,514,10:06
12.36,679,10:07
12.37,844,10:08
12.34,708,10:09
12.36,613,10:10
12.37,1144,10:11
12.38,1558,10:12
12.38,893,10:13
12.41,869,10:14
12.41,768,10:15
12.41,718,10:16
12.36,4570,10:17
12.36,820,10:18
12.35,699,10:19
12.34,700,10:20
12.34,901,10:21
12.36,730,10:22
12.38,1079,10:23
12.36,896,10:24
12.38,634,10:25
12.37,699,10:26
12.39,342,10:27
12.38,442,10:28
12.38,586,10:29
12.39,678,10:30
12.44,1532,10:31
12.43,381,10:32
12.45,622,10:33
12.43,354,10:34
12.38,1305,10:35
12.39,979,10:36
12.39,941,10:37
12.39,501,10:38
12.36,1306,10:39
12.37,552,10:40
12.34,945,10:41
12.3,2327,10:42
12.28,914,10:43
12.28,563,10:44
12.32,279,10:45
12.34,296,10:46
12.32,311,10:47
12.31,463,10:48
12.32,130,10:49
12.34,221,10:50
12.35,386,10:51
12.31,709,10:52
12.35,184,10:53
12.36,127,10:54
12.36,151,10:55
12.37,150,10:56
12.36,313,10:57
12.38,664,10:58
12.37,481,10:59
12.37,479,11:00
12.35,294,11:01
12.34,312,11:02
12.36,273,11:03
12.35,218,11:04
12.35,360,11:05
12.36,179,11:06
12.36,260,11:07
12.37,210,11:08
12.38,694,11:09
12.38,941,11:10
12.43,414,11:11
12.43,1287,11:12
12.45,515,11:13
12.46,1254,11:14
12.43,663,11:15
12.44,555,11:16
12.43,535,11:17
12.44,566,11:18
12.46,589,11:19
12.48,1093,11:20
12.46,733,11:21
12.46,124,11:22
12.46,148,11:23
12.46,474,11:24
12.46,853,11:25
12.46,330,11:26
12.46,525,11:27
12.48,504,11:28
12.49,366,11:29
12.47,461,11:30
12.49,1071,13:01
12.47,1198,13:02
12.45,750,13:03
12.43,429,13:04
12.43,390,13:05
12.43,464,13:06
12.44,207,13:07
12.44,106,13:08
12.41,472,13:09
12.41,361,13:10
12.39,1430,13:11
12.41,596,13:12
12.41,358,13:13
12.43,493,13:14
12.43,175,13:15
12.44,696,13:16
12.45,229,13:17
12.46,254,13:18
12.46,440,13:19
12.48,379,13:20
12.49,769,13:21
12.44,448,13:22
12.45,1053,13:23
12.42,695,13:24
12.42,1416,13:25
12.42,406,13:26
12.41,510,13:27
12.42,123,13:28
12.4,505,13:29
12.41,204,13:30
12.48,1391,13:31
12.5,1408,13:32
12.51,1006,13:33
12.46,2068,13:34
12.48,332,13:35
12.52,1323,13:36
12.5,548,13:37
12.46,253,13:38
12.46,238,13:39
12.43,361,13:40
12.4,575,13:41
12.41,439,13:42
12.4,452,13:43
12.42,441,13:44
12.42,132,13:45
12.42,575,13:46
12.41,232,13:47
12.45,739,13:48
12.52,2134,13:49
12.73,7124,13:50
12.79,8889,13:51
12.73,5912,13:52
12.71,4723,13:53
12.68,1686,13:54
12.73,1834,13:55
12.68,1431,13:56
12.65,1036,13:57
12.67,793,13:58
12.67,1139,13:59
12.63,791,14:00
12.64,503,14:01
12.65,335,14:02
12.63,1272,14:03
12.62,1659,14:04
12.58,289,14:05
12.59,429,14:06
12.59,323,14:07
12.57,632,14:08
12.56,531,14:09
12.54,369,14:10
12.6,983,14:11
12.63,479,14:12
12.64,461,14:13
12.61,431,14:14
12.59,528,14:15
12.56,429,14:16
12.54,405,14:17
12.54,109,14:18
12.54,542,14:19
12.56,475,14:20
12.58,349,14:21
12.57,457,14:22
12.58,241,14:23
12.56,365,14:24
12.59,379,14:25
12.59,215,14:26
12.6,138,14:27
12.61,247,14:28
12.59,796,14:29
12.59,131,14:30
12.58,270,14:31
12.57,116,14:32
12.58,494,14:33
12.57,225,14:34
12.56,410,14:35
12.57,404,14:36
12.57,136,14:37
12.57,473,14:38
12.55,474,14:39
12.55,112,14:40
12.55,430,14:41
12.55,301,14:42
12.54,167,14:43
12.54,350,14:44
12.54,180,14:45
12.53,413,14:46
12.54,814,14:47
12.57,946,14:48
12.56,280,14:49
12.56,474,14:50
12.6,723,14:51
12.61,428,14:52
12.6,1156,14:53
12.6,906,14:54
12.58,1075,14:55
12.58,946,14:56
12.57,565,14:57
12.57,380,14:58
12.57,0,14:59
12.56,1421,15:00
