price,vol,time
37.85,4243,09:31
37.94,3304,09:32
38.04,926,09:33
38.2,762,09:34
38.1,643,09:35
37.88,1664,09:36
37.85,354,09:37
37.82,854,09:38
38.2,532,09:39
38.18,479,09:40
38.09,300,09:41
38.02,542,09:42
37.92,431,09:43
38.15,1095,09:44
38.12,296,09:45
38.14,174,09:46
38.09,246,09:47
38.07,146,09:48
38.24,1061,09:49
38.45,400,09:50
38.31,305,09:51
38.19,169,09:52
38.29,424,09:53
38.26,118,09:54
38.24,707,09:55
38.21,665,09:56
38.1,395,09:57
37.98,315,09:58
38.0,203,09:59
38.01,668,10:00
38.1,192,10:01
38.02,145,10:02
38.06,268,10:03
38.16,205,10:04
38.07,167,10:05
38.06,213,10:06
38.13,270,10:07
38.14,647,10:08
38.13,328,10:09
38.17,219,10:10
38.21,288,10:11
38.3,599,10:12
38.4,374,10:13
38.27,794,10:14
38.36,341,10:15
38.55,1135,10:16
38.67,620,10:17
38.59,266,10:18
38.62,455,10:19
38.57,265,10:20
38.67,677,10:21
38.65,77,10:22
38.58,105,10:23
38.75,401,10:24
38.78,500,10:25
38.8,311,10:26
38.71,60,10:27
38.51,51,10:28
38.45,234,10:29
38.38,130,10:30
38.46,117,10:31
38.44,204,10:32
38.4,70,10:33
38.6,433,10:34
38.49,40,10:35
38.5,169,10:36
38.47,92,10:37
38.49,139,10:38
38.38,94,10:39
38.37,28,10:40
38.3,128,10:41
38.27,120,10:42
38.25,97,10:43
38.44,168,10:44
38.46,49,10:45
38.5,75,10:46
38.54,281,10:47
38.51,282,10:48
38.61,67,10:49
38.62,56,10:50
38.63,84,10:51
38.79,442,10:52
38.66,127,10:53
38.75,34,10:54
38.71,82,10:55
38.72,46,10:56
38.72,194,10:57
38.81,317,10:58
38.91,1150,10:59
38.87,200,11:00
38.69,84,11:01
38.66,81,11:02
38.72,133,11:03
38.94,353,11:04
38.93,151,11:05
38.93,96,11:06
38.98,403,11:07
38.98,102,11:08
38.91,197,11:09
38.95,67,11:10
38.93,88,11:11
38.8,86,11:12
38.87,89,11:13
38.73,89,11:14
38.78,54,11:15
38.82,100,11:16
38.77,172,11:17
38.77,63,11:18
38.8,63,11:19
38.81,98,11:20
38.84,168,11:21
38.87,80,11:22
38.91,54,11:23
38.91,100,11:24
38.99,181,11:25
38.99,89,11:26
38.98,126,11:27
38.97,76,11:28
38.94,131,11:29
38.87,111,11:30
38.81,155,13:01
38.98,724,13:02
38.95,81,13:03
38.8,77,13:04
38.78,46,13:05
38.83,105,13:06
38.8,52,13:07
38.78,50,13:08
38.85,321,13:09
38.77,69,13:10
38.78,41,13:11
38.77,121,13:12
38.88,38,13:13
38.83,35,13:14
38.86,79,13:15
38.85,73,13:16
38.88,98,13:17
38.88,69,13:18
38.89,63,13:19
38.83,70,13:20
38.83,208,13:21
38.79,240,13:22
38.72,168,13:23
38.68,110,13:24
38.67,232,13:25
38.64,87,13:26
38.65,289,13:27
38.6,283,13:28
38.54,155,13:29
38.54,277,13:30
38.54,218,13:31
38.54,80,13:32
38.54,715,13:33
38.63,147,13:34
38.65,1150,13:35
38.7,1648,13:36
38.76,362,13:37
38.79,368,13:38
38.9,134,13:39
38.85,81,13:40
38.72,141,13:41
38.67,109,13:42
38.78,62,13:43
38.8,87,13:44
38.67,84,13:45
38.79,72,13:46
38.85,195,13:47
38.85,61,13:48
38.84,98,13:49
38.75,54,13:50
38.76,41,13:51
38.79,165,13:52
38.71,119,13:53
38.69,76,13:54
38.65,58,13:55
38.64,85,13:56
38.62,189,13:57
38.6,206,13:58
38.58,24,13:59
38.6,129,14:00
38.48,256,14:01
38.46,137,14:02
38.34,248,14:03
38.36,192,14:04
38.31,146,14:05
38.3,95,14:06
38.27,60,14:07
38.25,140,14:08
38.23,138,14:09
38.27,266,14:10
38.34,198,14:11
38.4,377,14:12
38.37,101,14:13
38.34,68,14:14
38.24,180,14:15
38.23,154,14:16
38.2,64,14:17
38.18,169,14:18
38.21,79,14:19
38.16,123,14:20
38.12,209,14:21
38.1,148,14:22
38.13,98,14:23
38.18,286,14:24
38.18,430,14:25
38.2,257,14:26
38.19,196,14:27
38.23,478,14:28
38.26,264,14:29
38.3,178,14:30
38.28,113,14:31
38.39,104,14:32
38.37,184,14:33
38.36,124,14:34
38.45,173,14:35
38.43,127,14:36
38.39,276,14:37
38.41,155,14:38
38.4,75,14:39
38.39,67,14:40
38.26,344,14:41
38.34,215,14:42
38.29,115,14:43
38.24,164,14:44
38.23,350,14:45
38.26,144,14:46
38.22,200,14:47
38.27,412,14:48
38.18,182,14:49
38.16,192,14:50
38.25,631,14:51
38.2,268,14:52
38.3,372,14:53
38.27,34,14:54
38.28,168,14:55
38.29,122,14:56
38.3,114,14:57
38.3,0,14:58
38.3,0,14:59
38.32,367,15:00
