price,vol,time
16.38,18017,09:31
16.42,9820,09:32
16.44,12698,09:33
16.54,7210,09:34
16.61,12028,09:35
16.57,9300,09:36
16.58,9954,09:37
16.55,6232,09:38
16.5,3659,09:39
16.54,8419,09:40
16.54,3446,09:41
16.48,6190,09:42
16.52,7004,09:43
16.42,3161,09:44
16.45,3266,09:45
16.48,1869,09:46
16.47,2673,09:47
16.51,2961,09:48
16.48,2595,09:49
16.47,1287,09:50
16.49,3733,09:51
16.46,1713,09:52
16.45,1519,09:53
16.4,3259,09:54
16.42,2154,09:55
16.45,2109,09:56
16.38,3663,09:57
16.33,2832,09:58
16.32,2821,09:59
16.31,2888,10:00
16.37,1588,10:01
16.31,1978,10:02
16.3,3361,10:03
16.34,1819,10:04
16.32,5023,10:05
16.3,1683,10:06
16.29,2098,10:07
16.31,1410,10:08
16.29,1405,10:09
16.28,2186,10:10
16.32,2333,10:11
16.35,1259,10:12
16.35,1070,10:13
16.34,1012,10:14
16.31,816,10:15
16.34,1045,10:16
16.33,947,10:17
16.33,1104,10:18
16.33,475,10:19
16.37,1044,10:20
16.39,2214,10:21
16.42,2486,10:22
16.42,1517,10:23
16.42,421,10:24
16.39,743,10:25
16.39,723,10:26
16.4,485,10:27
16.38,607,10:28
16.36,759,10:29
16.35,606,10:30
16.36,1019,10:31
16.38,569,10:32
16.38,811,10:33
16.37,558,10:34
16.38,403,10:35
16.38,934,10:36
16.36,641,10:37
16.35,445,10:38
16.36,531,10:39
16.35,879,10:40
16.35,451,10:41
16.3,1699,10:42
16.31,563,10:43
16.34,348,10:44
16.32,402,10:45
16.32,443,10:46
16.33,563,10:47
16.31,1051,10:48
16.33,790,10:49
16.35,598,10:50
16.35,525,10:51
16.35,472,10:52
16.37,490,10:53
16.36,875,10:54
16.35,769,10:55
16.36,609,10:56
16.34,565,10:57
16.35,483,10:58
16.34,559,10:59
16.32,567,11:00
16.32,564,11:01
16.32,1465,11:02
16.31,789,11:03
16.3,587,11:04
16.31,548,11:05
16.34,926,11:06
16.35,424,11:07
16.33,1228,11:08
16.33,723,11:09
16.34,621,11:10
16.33,543,11:11
16.34,564,11:12
16.34,551,11:13
16.35,2055,11:14
16.36,806,11:15
16.39,1385,11:16
16.39,524,11:17
16.41,389,11:18
16.37,553,11:19
16.37,449,11:20
16.37,205,11:21
16.37,670,11:22
16.37,306,11:23
16.38,757,11:24
16.38,341,11:25
16.38,656,11:26
16.4,1237,11:27
16.39,853,11:28
16.39,405,11:29
16.38,444,11:30
16.39,2254,13:01
16.38,2254,13:02
16.38,281,13:03
16.38,975,13:04
16.4,408,13:05
16.39,162,13:06
16.38,545,13:07
16.38,420,13:08
16.39,562,13:09
16.4,631,13:10
16.41,265,13:11
16.41,478,13:12
16.41,380,13:13
16.4,397,13:14
16.42,563,13:15
16.42,899,13:16
16.44,890,13:17
16.46,1633,13:18
16.46,1379,13:19
16.44,865,13:20
16.44,680,13:21
16.4,1223,13:22
16.37,2016,13:23
16.36,1841,13:24
16.38,1522,13:25
16.35,688,13:26
16.34,1198,13:27
16.34,481,13:28
16.35,821,13:29
16.35,520,13:30
16.33,692,13:31
16.35,694,13:32
16.34,752,13:33
16.29,5357,13:34
16.28,1024,13:35
16.28,1048,13:36
16.29,838,13:37
16.29,697,13:38
16.27,1520,13:39
16.27,917,13:40
16.25,1958,13:41
16.24,751,13:42
16.2,2585,13:43
16.22,2490,13:44
16.27,1149,13:45
16.29,948,13:46
16.27,681,13:47
16.27,310,13:48
16.25,884,13:49
16.23,807,13:50
16.22,479,13:51
16.26,656,13:52
16.24,817,13:53
16.23,382,13:54
16.23,814,13:55
16.21,795,13:56
16.21,814,13:57
16.22,1212,13:58
16.24,394,13:59
16.27,756,14:00
16.23,1252,14:01
16.21,1320,14:02
16.18,1767,14:03
16.16,2019,14:04
16.14,1465,14:05
16.15,1166,14:06
16.14,1054,14:07
16.14,865,14:08
16.15,521,14:09
16.14,711,14:10
16.19,951,14:11
16.2,842,14:12
16.19,1030,14:13
16.18,1844,14:14
16.16,1274,14:15
16.16,607,14:16
16.14,630,14:17
16.12,1705,14:18
16.13,975,14:19
16.12,776,14:20
16.1,1124,14:21
16.11,558,14:22
16.09,2421,14:23
16.1,3049,14:24
16.13,1088,14:25
16.16,783,14:26
16.16,452,14:27
16.17,380,14:28
16.15,675,14:29
16.15,869,14:30
16.12,1290,14:31
16.12,566,14:32
16.13,675,14:33
16.11,1056,14:34
16.11,545,14:35
16.1,715,14:36
16.09,780,14:37
16.1,604,14:38
16.07,1234,14:39
16.06,1346,14:40
16.07,1014,14:41
16.07,526,14:42
16.06,1248,14:43
16.04,2239,14:44
16.04,1355,14:45
16.03,3686,14:46
16.03,1683,14:47
16.05,1169,14:48
16.05,1334,14:49
16.03,1458,14:50
16.05,1209,14:51
16.06,1246,14:52
16.09,2092,14:53
16.09,1190,14:54
16.08,1672,14:55
16.06,1722,14:56
16.07,1414,14:57
16.06,35,14:58
16.06,0,14:59
16.07,3408,15:00
