price,vol,time
15.72,464,09:31
15.88,256,09:32
15.9,193,09:33
15.86,158,09:34
15.89,116,09:35
15.86,156,09:36
15.75,71,09:37
15.77,72,09:38
15.71,237,09:39
15.72,201,09:40
15.72,118,09:41
15.74,129,09:42
15.72,98,09:43
15.73,110,09:44
15.73,164,09:45
15.73,151,09:46
15.78,529,09:47
15.79,113,09:48
15.78,153,09:49
15.79,370,09:50
15.81,45,09:51
15.8,108,09:52
15.79,27,09:53
15.77,106,09:54
15.77,44,09:55
15.76,192,09:56
15.75,51,09:57
15.69,323,09:58
15.66,117,09:59
15.67,129,10:00
15.66,62,10:01
15.66,60,10:02
15.65,43,10:03
15.66,94,10:04
15.66,48,10:05
15.67,6,10:06
15.68,26,10:07
15.68,56,10:08
15.7,10,10:09
15.73,68,10:10
15.73,49,10:11
15.7,74,10:12
15.7,28,10:13
15.7,0,10:14
15.71,8,10:15
15.71,62,10:16
15.7,62,10:17
15.71,29,10:18
15.71,53,10:19
15.69,51,10:20
15.69,115,10:21
15.69,14,10:22
15.69,98,10:23
15.68,67,10:24
15.71,111,10:25
15.71,79,10:26
15.72,41,10:27
15.72,58,10:28
15.71,30,10:29
15.73,29,10:30
15.72,5,10:31
15.73,12,10:32
15.73,192,10:33
15.75,18,10:34
15.75,4,10:35
15.76,48,10:36
15.76,17,10:37
15.76,20,10:38
15.75,12,10:39
15.76,8,10:40
15.76,2,10:41
15.76,32,10:42
15.72,168,10:43
15.73,18,10:44
15.73,39,10:45
15.73,16,10:46
15.75,20,10:47
15.74,31,10:48
15.73,20,10:49
15.74,11,10:50
15.8,144,10:51
15.85,64,10:52
15.83,111,10:53
15.83,15,10:54
15.84,29,10:55
15.83,1,10:56
15.82,33,10:57
15.83,26,10:58
15.83,86,10:59
15.81,55,11:00
15.81,13,11:01
15.8,53,11:02
15.79,19,11:03
15.8,4,11:04
15.83,106,11:05
15.82,6,11:06
15.84,146,11:07
15.84,78,11:08
15.83,22,11:09
15.83,28,11:10
15.84,17,11:11
15.84,4,11:12
15.83,38,11:13
15.82,177,11:14
15.83,50,11:15
15.84,162,11:16
15.85,167,11:17
15.85,224,11:18
15.87,167,11:19
15.88,58,11:20
15.91,127,11:21
15.93,5,11:22
15.92,26,11:23
15.91,36,11:24
15.9,58,11:25
15.92,155,11:26
15.9,1,11:27
15.92,144,11:28
15.92,93,11:29
15.93,78,11:30
15.91,102,13:01
15.89,49,13:02
15.89,120,13:03
15.89,5,13:04
15.91,12,13:05
15.91,14,13:06
15.91,31,13:07
15.91,11,13:08
15.91,16,13:09
15.91,13,13:10
15.94,92,13:11
15.91,100,13:12
15.91,0,13:13
15.91,9,13:14
15.91,29,13:15
15.91,21,13:16
15.9,88,13:17
15.9,14,13:18
15.89,22,13:19
15.89,13,13:20
15.9,6,13:21
15.87,97,13:22
15.81,152,13:23
15.81,8,13:24
15.81,76,13:25
15.78,145,13:26
15.78,0,13:27
15.79,129,13:28
15.8,3,13:29
15.79,21,13:30
15.78,76,13:31
15.81,83,13:32
15.8,95,13:33
15.74,213,13:34
15.72,25,13:35
15.72,21,13:36
15.73,146,13:37
15.73,10,13:38
15.75,24,13:39
15.74,4,13:40
15.73,70,13:41
15.72,55,13:42
15.71,59,13:43
15.72,61,13:44
15.77,35,13:45
15.77,14,13:46
15.76,25,13:47
15.75,26,13:48
15.75,0,13:49
15.67,430,13:50
15.68,111,13:51
15.68,53,13:52
15.66,100,13:53
15.63,109,13:54
15.65,23,13:55
15.65,14,13:56
15.63,100,13:57
15.64,30,13:58
15.63,133,13:59
15.63,22,14:00
15.63,20,14:01
15.6,131,14:02
15.61,24,14:03
15.63,16,14:04
15.63,29,14:05
15.62,104,14:06
15.62,186,14:07
15.6,147,14:08
15.59,35,14:09
15.59,14,14:10
15.59,50,14:11
15.61,65,14:12
15.61,63,14:13
15.61,65,14:14
15.57,281,14:15
15.59,36,14:16
15.59,103,14:17
15.59,122,14:18
15.6,87,14:19
15.61,49,14:20
15.62,48,14:21
15.62,17,14:22
15.62,33,14:23
15.62,3,14:24
15.63,29,14:25
15.64,47,14:26
15.65,21,14:27
15.65,24,14:28
15.66,15,14:29
15.68,5,14:30
15.68,14,14:31
15.68,5,14:32
15.67,17,14:33
15.67,0,14:34
15.66,118,14:35
15.65,16,14:36
15.64,31,14:37
15.64,0,14:38
15.65,5,14:39
15.65,0,14:40
15.67,2,14:41
15.66,7,14:42
15.66,6,14:43
15.67,9,14:44
15.67,9,14:45
15.69,13,14:46
15.67,18,14:47
15.69,32,14:48
15.68,21,14:49
15.69,12,14:50
15.69,23,14:51
15.67,50,14:52
15.67,62,14:53
15.67,27,14:54
15.67,90,14:55
15.67,51,14:56
15.69,130,14:57
15.69,0,14:58
15.69,0,14:59
15.66,148,15:00
