price,vol,time
13.0,40099,09:31
12.76,20857,09:32
12.81,30575,09:33
12.96,10353,09:34
12.98,15501,09:35
12.88,6993,09:36
12.9,11828,09:37
12.91,19558,09:38
12.82,3988,09:39
12.71,5237,09:40
12.66,7603,09:41
12.77,8797,09:42
12.71,7082,09:43
12.7,4485,09:44
12.76,2109,09:45
12.79,2524,09:46
12.77,3077,09:47
12.82,3118,09:48
12.9,2478,09:49
12.91,2659,09:50
12.83,7212,09:51
12.83,4087,09:52
12.81,2913,09:53
12.8,3336,09:54
12.8,3512,09:55
12.84,2829,09:56
12.86,2684,09:57
12.77,3701,09:58
12.77,2373,09:59
12.79,806,10:00
12.79,1035,10:01
12.76,1567,10:02
12.78,2766,10:03
12.79,1252,10:04
12.77,1160,10:05
12.77,1037,10:06
12.76,1478,10:07
12.73,668,10:08
12.73,1726,10:09
12.75,619,10:10
12.71,812,10:11
12.71,1173,10:12
12.7,3736,10:13
12.7,1567,10:14
12.67,1410,10:15
12.61,5999,10:16
12.63,2652,10:17
12.65,3113,10:18
12.63,2521,10:19
12.61,807,10:20
12.59,1415,10:21
12.57,1726,10:22
12.55,3563,10:23
12.58,2855,10:24
12.6,887,10:25
12.58,1661,10:26
12.58,1045,10:27
12.56,1522,10:28
12.55,1469,10:29
12.56,521,10:30
12.55,2502,10:31
12.54,4941,10:32
12.52,2397,10:33
12.51,1220,10:34
12.52,6165,10:35
12.52,4437,10:36
12.5,1144,10:37
12.51,1966,10:38
12.49,1268,10:39
12.5,3236,10:40
12.51,1814,10:41
12.49,1299,10:42
12.5,4231,10:43
12.52,1284,10:44
12.56,506,10:45
12.65,1726,10:46
12.62,908,10:47
12.73,1280,10:48
12.72,1128,10:49
12.68,459,10:50
12.68,548,10:51
12.69,375,10:52
12.64,766,10:53
12.68,1235,10:54
12.76,1164,10:55
12.75,337,10:56
12.72,763,10:57
12.69,505,10:58
12.7,921,10:59
12.66,1533,11:00
12.68,388,11:01
12.69,380,11:02
12.69,1308,11:03
12.7,701,11:04
12.7,355,11:05
12.75,1271,11:06
12.76,625,11:07
12.74,1757,11:08
12.73,748,11:09
12.71,599,11:10
12.71,1287,11:11
12.7,217,11:12
12.7,588,11:13
12.7,785,11:14
12.69,940,11:15
12.69,515,11:16
12.71,494,11:17
12.77,653,11:18
12.79,2253,11:19
12.76,782,11:20
12.72,1072,11:21
12.78,1627,11:22
12.81,1919,11:23
12.83,2021,11:24
12.81,532,11:25
12.84,1583,11:26
12.81,1071,11:27
12.81,350,11:28
12.8,815,11:29
12.77,2724,11:30
12.91,6295,13:01
12.9,3854,13:02
12.93,2772,13:03
12.91,3159,13:04
12.93,2165,13:05
12.88,1983,13:06
12.83,892,13:07
12.81,2438,13:08
12.82,654,13:09
12.73,3627,13:10
12.75,3977,13:11
12.74,1402,13:12
12.69,1333,13:13
12.63,2557,13:14
12.61,1282,13:15
12.63,2064,13:16
12.66,1765,13:17
12.66,1619,13:18
12.69,2567,13:19
12.69,3185,13:20
12.73,4269,13:21
12.71,3787,13:22
12.7,1623,13:23
12.69,1559,13:24
12.66,2984,13:25
12.63,946,13:26
12.61,939,13:27
12.54,3117,13:28
12.54,2333,13:29
12.55,2110,13:30
12.55,1095,13:31
12.55,1326,13:32
12.52,1859,13:33
12.51,2636,13:34
12.53,2971,13:35
12.54,4253,13:36
12.55,1699,13:37
12.54,681,13:38
12.55,585,13:39
12.5,2028,13:40
12.52,1408,13:41
12.49,2300,13:42
12.5,1647,13:43
12.52,2254,13:44
12.57,4944,13:45
12.54,1337,13:46
12.54,991,13:47
12.53,327,13:48
12.5,1957,13:49
12.47,1161,13:50
12.5,1961,13:51
12.49,634,13:52
12.5,1885,13:53
12.51,755,13:54
12.5,540,13:55
12.49,688,13:56
12.51,1993,13:57
12.51,487,13:58
12.5,583,13:59
12.52,1737,14:00
12.57,4433,14:01
12.56,429,14:02
12.53,875,14:03
12.48,2014,14:04
12.47,1222,14:05
12.45,1586,14:06
12.42,2455,14:07
12.4,4221,14:08
12.43,2092,14:09
12.44,1170,14:10
12.45,890,14:11
12.47,1712,14:12
12.44,605,14:13
12.42,1881,14:14
12.42,3007,14:15
12.42,2938,14:16
12.46,1850,14:17
12.45,765,14:18
12.47,1578,14:19
12.45,765,14:20
12.45,1471,14:21
12.44,944,14:22
12.45,909,14:23
12.44,1890,14:24
12.43,779,14:25
12.44,2266,14:26
12.47,578,14:27
12.47,1780,14:28
12.48,502,14:29
12.52,1363,14:30
12.48,1245,14:31
12.47,1256,14:32
12.46,615,14:33
12.45,3339,14:34
12.46,985,14:35
12.49,895,14:36
12.49,782,14:37
12.49,535,14:38
12.45,865,14:39
12.46,1001,14:40
12.45,539,14:41
12.43,1947,14:42
12.44,470,14:43
12.44,729,14:44
12.45,1302,14:45
12.49,391,14:46
12.52,1125,14:47
12.5,1421,14:48
12.5,852,14:49
12.5,913,14:50
12.52,1355,14:51
12.54,583,14:52
12.52,1285,14:53
12.53,849,14:54
12.55,1226,14:55
12.55,1233,14:56
12.55,2276,14:57
12.56,80,14:58
12.56,0,14:59
12.54,3012,15:00
