price,vol,time
12.56,3700,09:31
12.65,5325,09:32
12.63,2331,09:33
12.66,1552,09:34
12.6,1282,09:35
12.61,1047,09:36
12.57,1139,09:37
12.54,1010,09:38
12.56,662,09:39
12.62,916,09:40
12.56,1054,09:41
12.6,560,09:42
12.61,376,09:43
12.59,766,09:44
12.6,250,09:45
12.64,626,09:46
12.66,813,09:47
12.67,968,09:48
12.65,912,09:49
12.67,607,09:50
12.63,1319,09:51
12.64,467,09:52
12.62,534,09:53
12.63,307,09:54
12.64,308,09:55
12.65,209,09:56
12.63,707,09:57
12.57,2055,09:58
12.56,1053,09:59
12.55,1747,10:00
12.58,596,10:01
12.57,903,10:02
12.56,466,10:03
12.61,701,10:04
12.6,349,10:05
12.59,126,10:06
12.6,299,10:07
12.64,1106,10:08
12.62,78,10:09
12.62,1817,10:10
12.62,212,10:11
12.63,196,10:12
12.61,107,10:13
12.62,356,10:14
12.62,169,10:15
12.62,649,10:16
12.65,812,10:17
12.63,361,10:18
12.64,113,10:19
12.64,419,10:20
12.66,654,10:21
12.67,481,10:22
12.69,842,10:23
12.7,612,10:24
12.67,547,10:25
12.66,335,10:26
12.66,124,10:27
12.67,279,10:28
12.66,344,10:29
12.64,677,10:30
12.68,356,10:31
12.69,151,10:32
12.69,102,10:33
12.73,808,10:34
12.77,1561,10:35
12.79,2974,10:36
12.77,1191,10:37
12.79,953,10:38
12.8,820,10:39
12.78,227,10:40
12.75,507,10:41
12.72,196,10:42
12.73,381,10:43
12.74,149,10:44
12.74,139,10:45
12.73,185,10:46
12.73,99,10:47
12.71,397,10:48
12.71,160,10:49
12.73,372,10:50
12.72,54,10:51
12.74,311,10:52
12.73,730,10:53
12.74,128,10:54
12.75,303,10:55
12.75,207,10:56
12.76,242,10:57
12.73,409,10:58
12.74,134,10:59
12.72,151,11:00
12.7,579,11:01
12.69,254,11:02
12.69,238,11:03
12.69,156,11:04
12.7,116,11:05
12.69,65,11:06
12.7,176,11:07
12.7,148,11:08
12.72,140,11:09
12.71,258,11:10
12.71,151,11:11
12.71,277,11:12
12.73,584,11:13
12.72,161,11:14
12.71,50,11:15
12.7,300,11:16
12.7,121,11:17
12.71,76,11:18
12.72,251,11:19
12.71,12,11:20
12.71,107,11:21
12.71,97,11:22
12.72,128,11:23
12.7,241,11:24
12.72,70,11:25
12.73,352,11:26
12.71,39,11:27
12.71,41,11:28
12.72,95,11:29
12.72,246,11:30
12.74,969,13:01
12.73,1071,13:02
12.72,106,13:03
12.73,398,13:04
12.71,493,13:05
12.71,220,13:06
12.71,99,13:07
12.7,186,13:08
12.71,98,13:09
12.7,716,13:10
12.73,168,13:11
12.73,223,13:12
12.73,270,13:13
12.74,115,13:14
12.74,130,13:15
12.73,293,13:16
12.74,239,13:17
12.74,306,13:18
12.74,87,13:19
12.73,799,13:20
12.74,344,13:21
12.71,578,13:22
12.69,797,13:23
12.65,1435,13:24
12.64,527,13:25
12.63,325,13:26
12.62,340,13:27
12.62,727,13:28
12.6,1067,13:29
12.62,231,13:30
12.6,857,13:31
12.59,351,13:32
12.59,604,13:33
12.54,836,13:34
12.53,857,13:35
12.54,442,13:36
12.58,1176,13:37
12.57,575,13:38
12.5,1342,13:39
12.54,424,13:40
12.53,209,13:41
12.51,554,13:42
12.5,514,13:43
12.52,235,13:44
12.53,470,13:45
12.52,214,13:46
12.56,524,13:47
12.55,170,13:48
12.52,921,13:49
12.52,628,13:50
12.5,623,13:51
12.51,1657,13:52
12.49,1378,13:53
12.48,732,13:54
12.46,294,13:55
12.45,593,13:56
12.47,547,13:57
12.46,510,13:58
12.47,97,13:59
12.48,169,14:00
12.45,836,14:01
12.43,322,14:02
12.43,426,14:03
12.44,263,14:04
12.42,500,14:05
12.43,376,14:06
12.43,546,14:07
12.43,472,14:08
12.44,524,14:09
12.44,276,14:10
12.46,466,14:11
12.49,517,14:12
12.49,875,14:13
12.47,207,14:14
12.45,470,14:15
12.43,387,14:16
12.45,237,14:17
12.45,303,14:18
12.46,440,14:19
12.5,1069,14:20
12.49,501,14:21
12.49,318,14:22
12.47,343,14:23
12.55,1345,14:24
12.6,3355,14:25
12.6,1263,14:26
12.64,1341,14:27
12.64,711,14:28
12.62,419,14:29
12.6,1245,14:30
12.59,526,14:31
12.63,1714,14:32
12.67,496,14:33
12.64,1117,14:34
12.68,908,14:35
12.68,701,14:36
12.67,829,14:37
12.67,353,14:38
12.68,582,14:39
12.67,565,14:40
12.65,665,14:41
12.63,278,14:42
12.6,376,14:43
12.59,1171,14:44
12.61,1074,14:45
12.6,717,14:46
12.62,590,14:47
12.61,355,14:48
12.6,168,14:49
12.62,332,14:50
12.63,567,14:51
12.63,736,14:52
12.64,602,14:53
12.63,494,14:54
12.63,359,14:55
12.6,1066,14:56
12.62,597,14:57
12.61,26,14:58
12.61,0,14:59
12.62,1137,15:00
