price,vol,time
10.52,13667,09:31
10.51,3594,09:32
10.6,4954,09:33
10.56,2675,09:34
10.6,2329,09:35
10.59,2803,09:36
10.53,2221,09:37
10.54,971,09:38
10.42,1092,09:39
10.42,2196,09:40
10.47,1247,09:41
10.54,1600,09:42
10.53,1302,09:43
10.48,1140,09:44
10.45,470,09:45
10.47,1487,09:46
10.53,985,09:47
10.46,823,09:48
10.45,808,09:49
10.42,979,09:50
10.4,1552,09:51
10.42,1855,09:52
10.48,594,09:53
10.54,1550,09:54
10.57,805,09:55
10.5,2293,09:56
10.47,1144,09:57
10.46,474,09:58
10.48,996,09:59
10.45,728,10:00
10.46,755,10:01
10.48,1167,10:02
10.49,864,10:03
10.58,591,10:04
10.5,669,10:05
10.57,556,10:06
10.57,1570,10:07
10.6,2558,10:08
10.6,1956,10:09
10.67,2253,10:10
10.65,1684,10:11
10.65,1866,10:12
10.67,1134,10:13
10.61,921,10:14
10.6,969,10:15
10.64,1158,10:16
10.61,1333,10:17
10.62,583,10:18
10.65,285,10:19
10.62,513,10:20
10.6,179,10:21
10.57,713,10:22
10.57,671,10:23
10.57,330,10:24
10.61,355,10:25
10.57,475,10:26
10.62,1947,10:27
10.61,508,10:28
10.57,286,10:29
10.58,933,10:30
10.59,563,10:31
10.61,235,10:32
10.61,2603,10:33
10.62,87,10:34
10.63,698,10:35
10.63,442,10:36
10.64,153,10:37
10.64,553,10:38
10.65,685,10:39
10.67,642,10:40
10.68,246,10:41
10.69,702,10:42
10.68,850,10:43
10.7,477,10:44
10.72,529,10:45
10.78,1775,10:46
10.72,400,10:47
10.7,340,10:48
10.74,333,10:49
10.76,1339,10:50
10.72,843,10:51
10.74,644,10:52
10.71,119,10:53
10.72,267,10:54
10.73,216,10:55
10.71,62,10:56
10.72,118,10:57
10.73,237,10:58
10.7,225,10:59
10.7,115,11:00
10.72,313,11:01
10.82,2346,11:02
10.9,2808,11:03
10.86,3273,11:04
10.95,1441,11:05
10.86,2115,11:06
10.89,1125,11:07
10.92,867,11:08
10.91,482,11:09
10.85,178,11:10
10.86,195,11:11
10.84,249,11:12
10.85,386,11:13
10.84,491,11:14
10.81,455,11:15
10.79,274,11:16
10.78,292,11:17
10.79,876,11:18
10.78,112,11:19
10.77,2155,11:20
10.88,650,11:21
10.86,387,11:22
10.82,101,11:23
10.83,69,11:24
10.85,274,11:25
10.83,158,11:26
10.87,260,11:27
10.86,593,11:28
10.87,148,11:29
10.86,151,11:30
10.85,638,13:01
10.81,619,13:02
10.84,119,13:03
10.77,716,13:04
10.78,138,13:05
10.76,196,13:06
10.76,218,13:07
10.76,64,13:08
10.76,122,13:09
10.73,171,13:10
10.71,631,13:11
10.72,475,13:12
10.7,593,13:13
10.71,326,13:14
10.7,421,13:15
10.73,742,13:16
10.72,118,13:17
10.69,719,13:18
10.7,915,13:19
10.66,273,13:20
10.68,185,13:21
10.67,320,13:22
10.65,260,13:23
10.67,93,13:24
10.7,286,13:25
10.7,155,13:26
10.69,87,13:27
10.67,548,13:28
10.7,176,13:29
10.69,79,13:30
10.71,175,13:31
10.69,165,13:32
10.68,149,13:33
10.64,612,13:34
10.62,745,13:35
10.66,896,13:36
10.68,268,13:37
10.68,216,13:38
10.68,359,13:39
10.64,93,13:40
10.64,70,13:41
10.63,68,13:42
10.62,406,13:43
10.63,262,13:44
10.66,321,13:45
10.64,112,13:46
10.66,181,13:47
10.65,233,13:48
10.66,116,13:49
10.66,194,13:50
10.66,54,13:51
10.71,522,13:52
10.67,440,13:53
10.67,151,13:54
10.65,189,13:55
10.65,377,13:56
10.65,578,13:57
10.64,209,13:58
10.63,91,13:59
10.63,157,14:00
10.63,138,14:01
10.59,522,14:02
10.6,345,14:03
10.59,485,14:04
10.59,281,14:05
10.61,370,14:06
10.6,110,14:07
10.6,292,14:08
10.6,142,14:09
10.61,195,14:10
10.62,327,14:11
10.62,191,14:12
10.6,84,14:13
10.59,100,14:14
10.58,206,14:15
10.59,82,14:16
10.59,146,14:17
10.62,517,14:18
10.63,70,14:19
10.62,104,14:20
10.63,184,14:21
10.61,136,14:22
10.65,473,14:23
10.65,547,14:24
10.62,79,14:25
10.65,96,14:26
10.66,89,14:27
10.66,269,14:28
10.67,170,14:29
10.69,528,14:30
10.66,316,14:31
10.67,365,14:32
10.69,796,14:33
10.65,198,14:34
10.65,142,14:35
10.67,372,14:36
10.66,68,14:37
10.67,135,14:38
10.64,289,14:39
10.64,190,14:40
10.66,251,14:41
10.65,107,14:42
10.64,102,14:43
10.63,2514,14:44
10.63,223,14:45
10.68,1434,14:46
10.68,277,14:47
10.66,178,14:48
10.66,238,14:49
10.63,716,14:50
10.67,1041,14:51
10.64,550,14:52
10.68,921,14:53
10.64,988,14:54
10.66,501,14:55
10.65,2400,14:56
10.66,576,14:57
10.66,0,14:58
10.66,0,14:59
10.69,1981,15:00
