price,vol,time
6.62,42650,09:31
6.71,14064,09:32
6.7,16311,09:33
6.74,10171,09:34
6.81,6638,09:35
6.74,14850,09:36
6.78,9608,09:37
6.72,9187,09:38
6.75,4601,09:39
6.77,7684,09:40
6.76,3214,09:41
6.75,5737,09:42
6.82,11103,09:43
6.83,5986,09:44
6.81,7514,09:45
6.82,9343,09:46
6.85,5193,09:47
6.88,10545,09:48
6.88,11535,09:49
6.84,5387,09:50
6.88,8713,09:51
6.87,6035,09:52
6.83,2821,09:53
6.84,5792,09:54
6.83,5689,09:55
6.83,3632,09:56
6.83,3673,09:57
6.83,2608,09:58
6.78,10434,09:59
6.79,3207,10:00
6.81,2199,10:01
6.83,2817,10:02
6.79,5892,10:03
6.79,3572,10:04
6.82,1889,10:05
6.81,1089,10:06
6.81,1700,10:07
6.83,778,10:08
6.82,1878,10:09
6.84,1973,10:10
6.84,2454,10:11
6.85,989,10:12
6.85,1062,10:13
6.83,2420,10:14
6.83,931,10:15
6.84,476,10:16
6.82,773,10:17
6.83,925,10:18
6.81,2456,10:19
6.82,874,10:20
6.83,1337,10:21
6.82,732,10:22
6.82,1876,10:23
6.83,2509,10:24
6.83,2211,10:25
6.87,4565,10:26
6.88,2672,10:27
6.86,3186,10:28
6.85,3485,10:29
6.84,881,10:30
6.85,1680,10:31
6.86,2017,10:32
6.86,309,10:33
6.85,1526,10:34
6.85,817,10:35
6.87,3137,10:36
6.88,5213,10:37
6.88,792,10:38
6.89,3537,10:39
6.94,71836,10:40
6.94,14276,10:41
6.94,14417,10:42
6.92,7737,10:43
6.93,3589,10:44
6.93,2789,10:45
6.93,2274,10:46
6.94,1907,10:47
6.94,3765,10:48
6.94,1803,10:49
6.94,7044,10:50
6.94,1326,10:51
6.94,1029,10:52
6.94,243,10:53
6.94,261,10:54
6.94,476,10:55
6.94,344,10:56
6.94,232,10:57
6.94,319,10:58
6.94,342,10:59
6.94,410,11:00
6.94,551,11:01
6.94,379,11:02
6.94,924,11:03
6.94,177,11:04
6.94,230,11:05
6.94,217,11:06
6.94,100,11:07
6.94,93,11:08
6.94,75,11:09
6.94,52,11:10
6.94,41,11:11
6.94,165,11:12
6.94,260,11:13
6.94,22,11:14
6.94,4689,11:15
6.94,711,11:16
6.94,353,11:17
6.94,68,11:18
6.94,160,11:19
6.94,55,11:20
6.94,150,11:21
6.94,77,11:22
6.94,189,11:23
6.94,86,11:24
6.94,107,11:25
6.94,16,11:26
6.94,59,11:27
6.94,43,11:28
6.94,71,11:29
6.94,49,11:30
6.94,1874,13:01
6.94,22,13:02
6.94,294,13:03
6.94,362,13:04
6.94,33,13:05
6.94,202,13:06
6.94,22,13:07
6.94,17,13:08
6.94,11,13:09
6.94,221,13:10
6.94,56,13:11
6.94,50,13:12
6.94,227,13:13
6.94,59,13:14
6.94,52,13:15
6.94,110,13:16
6.94,107,13:17
6.94,289,13:18
6.94,235,13:19
6.94,64,13:20
6.94,17,13:21
6.94,70,13:22
6.94,186,13:23
6.94,85,13:24
6.94,33,13:25
6.94,37,13:26
6.94,250,13:27
6.94,41,13:28
6.94,74,13:29
6.94,93,13:30
6.94,96,13:31
6.94,16,13:32
6.94,73,13:33
6.94,528,13:34
6.94,260,13:35
6.94,96,13:36
6.94,100,13:37
6.94,194,13:38
6.94,69,13:39
6.94,81,13:40
6.94,215,13:41
6.94,29,13:42
6.94,178,13:43
6.94,30,13:44
6.94,48,13:45
6.94,134,13:46
6.94,7,13:47
6.94,45,13:48
6.94,45,13:49
6.94,416,13:50
6.94,59,13:51
6.94,34,13:52
6.94,85,13:53
6.94,12,13:54
6.94,192,13:55
6.94,155,13:56
6.94,295,13:57
6.94,117,13:58
6.94,205,13:59
6.94,450,14:00
6.94,76,14:01
6.94,478,14:02
6.94,212,14:03
6.94,333,14:04
6.94,57,14:05
6.94,74,14:06
6.94,226,14:07
6.94,206,14:08
6.94,715,14:09
6.94,7,14:10
6.94,119,14:11
6.94,20,14:12
6.94,83,14:13
6.94,133,14:14
6.94,310,14:15
6.94,782,14:16
6.94,305,14:17
6.94,135,14:18
6.94,71,14:19
6.94,23,14:20
6.94,50,14:21
6.94,321,14:22
6.94,250,14:23
6.94,168,14:24
6.94,92,14:25
6.94,15,14:26
6.94,70,14:27
6.94,14,14:28
6.94,45,14:29
6.94,19,14:30
6.94,8,14:31
6.94,5,14:32
6.94,13,14:33
6.94,14,14:34
6.94,1,14:35
6.94,10,14:36
6.94,44,14:37
6.94,90,14:38
6.94,169,14:39
6.94,126,14:40
6.94,6,14:41
6.94,51,14:42
6.94,75,14:43
6.94,25,14:44
6.94,8,14:45
6.94,163,14:46
6.94,54,14:47
6.94,163,14:48
6.94,136,14:49
6.94,71,14:50
6.94,454,14:51
6.94,181,14:52
6.94,111,14:53
6.94,281,14:54
6.94,2,14:55
6.94,48,14:56
6.94,555,14:57
6.94,0,14:58
6.94,0,14:59
6.94,1358,15:00
