price,vol,time
2.42,16536,09:31
2.42,7399,09:32
2.43,7128,09:33
2.45,8820,09:34
2.45,6318,09:35
2.45,2314,09:36
2.44,7571,09:37
2.44,3095,09:38
2.43,9646,09:39
2.43,8421,09:40
2.43,2713,09:41
2.44,7722,09:42
2.45,4073,09:43
2.44,1520,09:44
2.45,1493,09:45
2.46,13987,09:46
2.46,5705,09:47
2.47,3086,09:48
2.46,14259,09:49
2.46,3075,09:50
2.46,1448,09:51
2.46,2219,09:52
2.45,1445,09:53
2.45,1002,09:54
2.46,948,09:55
2.46,2750,09:56
2.45,7030,09:57
2.45,1809,09:58
2.45,1943,09:59
2.45,1716,10:00
2.45,6379,10:01
2.46,2472,10:02
2.45,774,10:03
2.45,888,10:04
2.44,329,10:05
2.44,349,10:06
2.45,245,10:07
2.45,477,10:08
2.45,751,10:09
2.45,1171,10:10
2.45,1459,10:11
2.45,2875,10:12
2.46,239,10:13
2.45,3225,10:14
2.46,703,10:15
2.46,263,10:16
2.45,74,10:17
2.45,4631,10:18
2.46,701,10:19
2.45,186,10:20
2.45,418,10:21
2.45,664,10:22
2.46,496,10:23
2.46,737,10:24
2.46,894,10:25
2.45,503,10:26
2.45,655,10:27
2.45,851,10:28
2.45,646,10:29
2.45,334,10:30
2.46,358,10:31
2.46,959,10:32
2.46,3670,10:33
2.46,2474,10:34
2.46,4753,10:35
2.47,742,10:36
2.47,239,10:37
2.47,369,10:38
2.46,1026,10:39
2.46,215,10:40
2.46,685,10:41
2.46,6764,10:42
2.45,1625,10:43
2.45,1703,10:44
2.46,79,10:45
2.46,109,10:46
2.46,416,10:47
2.46,388,10:48
2.46,677,10:49
2.46,206,10:50
2.46,880,10:51
2.46,189,10:52
2.46,771,10:53
2.46,397,10:54
2.46,2272,10:55
2.46,648,10:56
2.46,2263,10:57
2.46,2302,10:58
2.46,721,10:59
2.46,689,11:00
2.45,1243,11:01
2.46,51,11:02
2.46,397,11:03
2.46,99,11:04
2.45,650,11:05
2.45,176,11:06
2.46,435,11:07
2.46,665,11:08
2.46,223,11:09
2.46,319,11:10
2.46,742,11:11
2.46,789,11:12
2.46,763,11:13
2.46,146,11:14
2.46,399,11:15
2.45,498,11:16
2.46,262,11:17
2.45,515,11:18
2.46,2059,11:19
2.47,128,11:20
2.47,1071,11:21
2.46,287,11:22
2.46,519,11:23
2.46,377,11:24
2.47,219,11:25
2.46,102,11:26
2.46,337,11:27
2.46,504,11:28
2.46,1080,11:29
2.46,702,11:30
2.47,3927,13:01
2.47,337,13:02
2.46,2248,13:03
2.47,150,13:04
2.46,322,13:05
2.46,266,13:06
2.47,256,13:07
2.46,169,13:08
2.46,274,13:09
2.47,194,13:10
2.47,3089,13:11
2.47,732,13:12
2.46,345,13:13
2.47,73,13:14
2.47,422,13:15
2.46,530,13:16
2.46,1027,13:17
2.47,363,13:18
2.46,491,13:19
2.47,103,13:20
2.46,972,13:21
2.46,7391,13:22
2.45,4024,13:23
2.45,2622,13:24
2.45,3870,13:25
2.45,8474,13:26
2.45,3322,13:27
2.45,4369,13:28
2.45,1042,13:29
2.45,2163,13:30
2.45,1007,13:31
2.45,70,13:32
2.44,257,13:33
2.44,555,13:34
2.45,1160,13:35
2.44,752,13:36
2.45,318,13:37
2.44,112,13:38
2.44,1004,13:39
2.44,320,13:40
2.44,216,13:41
2.44,612,13:42
2.43,25708,13:43
2.43,2333,13:44
2.44,203,13:45
2.43,183,13:46
2.43,458,13:47
2.43,284,13:48
2.44,250,13:49
2.43,874,13:50
2.43,1228,13:51
2.43,77,13:52
2.44,464,13:53
2.43,383,13:54
2.43,5587,13:55
2.42,2786,13:56
2.42,805,13:57
2.42,988,13:58
2.42,499,13:59
2.43,1454,14:00
2.43,465,14:01
2.43,327,14:02
2.43,1256,14:03
2.42,501,14:04
2.43,528,14:05
2.42,10722,14:06
2.41,3228,14:07
2.41,824,14:08
2.41,2553,14:09
2.42,792,14:10
2.42,2392,14:11
2.42,385,14:12
2.42,247,14:13
2.42,226,14:14
2.42,206,14:15
2.42,235,14:16
2.42,959,14:17
2.43,460,14:18
2.42,407,14:19
2.43,404,14:20
2.42,4391,14:21
2.42,263,14:22
2.42,982,14:23
2.42,8752,14:24
2.43,97,14:25
2.43,24,14:26
2.43,284,14:27
2.42,63,14:28
2.43,86,14:29
2.42,677,14:30
2.42,328,14:31
2.43,942,14:32
2.43,1060,14:33
2.43,406,14:34
2.43,955,14:35
2.42,716,14:36
2.43,245,14:37
2.43,2154,14:38
2.43,562,14:39
2.43,947,14:40
2.43,718,14:41
2.42,3062,14:42
2.42,2472,14:43
2.42,3228,14:44
2.41,528,14:45
2.42,836,14:46
2.41,846,14:47
2.42,663,14:48
2.42,537,14:49
2.41,1870,14:50
2.41,1147,14:51
2.42,1776,14:52
2.41,2693,14:53
2.42,1465,14:54
2.42,2666,14:55
2.43,1137,14:56
2.43,1700,14:57
2.43,0,14:58
2.43,0,14:59
2.43,2835,15:00
