price,vol,time
23.29,4758,09:31
23.54,2770,09:32
23.7,2078,09:33
23.75,1863,09:34
23.95,2184,09:35
24.06,3125,09:36
24.0,2457,09:37
24.18,3560,09:38
24.1,1310,09:39
24.36,3013,09:40
24.31,1850,09:41
24.51,3839,09:42
24.46,3657,09:43
24.55,4878,09:44
24.41,3373,09:45
24.38,1803,09:46
24.36,1350,09:47
24.32,647,09:48
24.45,1779,09:49
24.44,1286,09:50
24.63,4097,09:51
24.69,3447,09:52
24.73,1948,09:53
24.58,1080,09:54
24.55,746,09:55
24.46,733,09:56
24.45,622,09:57
24.38,753,09:58
24.32,1155,09:59
24.31,1079,10:00
24.34,700,10:01
24.33,555,10:02
24.3,2217,10:03
24.48,1237,10:04
24.37,566,10:05
24.37,636,10:06
24.47,421,10:07
24.5,1344,10:08
24.51,1514,10:09
24.65,2408,10:10
24.62,1866,10:11
24.68,1509,10:12
24.73,2260,10:13
24.68,918,10:14
24.63,471,10:15
24.61,996,10:16
24.6,568,10:17
24.57,395,10:18
24.52,623,10:19
24.47,548,10:20
24.5,362,10:21
24.46,450,10:22
24.56,210,10:23
24.51,434,10:24
24.51,281,10:25
24.52,158,10:26
24.57,253,10:27
24.52,269,10:28
24.45,630,10:29
24.44,291,10:30
24.5,378,10:31
24.5,388,10:32
24.47,175,10:33
24.52,433,10:34
24.47,150,10:35
24.41,227,10:36
24.4,811,10:37
24.39,103,10:38
24.33,351,10:39
24.33,732,10:40
24.29,437,10:41
24.22,934,10:42
24.29,935,10:43
24.26,602,10:44
24.25,1096,10:45
24.35,295,10:46
24.26,185,10:47
24.29,262,10:48
24.27,182,10:49
24.28,179,10:50
24.32,64,10:51
24.36,267,10:52
24.34,119,10:53
24.35,112,10:54
24.32,212,10:55
24.3,141,10:56
24.32,180,10:57
24.33,308,10:58
24.33,205,10:59
24.3,123,11:00
24.35,280,11:01
24.33,176,11:02
24.29,476,11:03
24.33,454,11:04
24.37,204,11:05
24.4,306,11:06
24.43,444,11:07
24.4,259,11:08
24.35,111,11:09
24.34,139,11:10
24.37,167,11:11
24.35,71,11:12
24.36,158,11:13
24.27,160,11:14
24.25,299,11:15
24.25,700,11:16
24.26,461,11:17
24.3,204,11:18
24.24,186,11:19
24.23,299,11:20
24.24,597,11:21
24.21,93,11:22
24.24,649,11:23
24.5,3783,11:24
24.68,3703,11:25
24.7,925,11:26
24.69,1012,11:27
24.66,616,11:28
24.61,470,11:29
24.67,574,11:30
24.78,3881,13:01
24.75,2617,13:02
24.78,683,13:03
24.7,994,13:04
24.76,1508,13:05
24.78,1560,13:06
24.73,392,13:07
24.66,266,13:08
24.69,257,13:09
24.62,158,13:10
24.61,163,13:11
24.62,100,13:12
24.7,266,13:13
24.68,141,13:14
24.65,72,13:15
24.6,479,13:16
24.58,87,13:17
24.58,225,13:18
24.58,641,13:19
24.54,348,13:20
24.55,130,13:21
24.5,439,13:22
24.51,473,13:23
24.5,158,13:24
24.51,269,13:25
24.5,327,13:26
24.52,252,13:27
24.45,367,13:28
24.49,112,13:29
24.46,332,13:30
24.41,182,13:31
24.46,314,13:32
24.46,102,13:33
24.4,630,13:34
24.32,839,13:35
24.4,390,13:36
24.41,192,13:37
24.39,197,13:38
24.35,184,13:39
24.33,192,13:40
24.31,327,13:41
24.36,251,13:42
24.32,143,13:43
24.32,72,13:44
24.33,344,13:45
24.37,268,13:46
24.4,291,13:47
24.36,271,13:48
24.33,255,13:49
24.31,123,13:50
24.3,77,13:51
24.35,136,13:52
24.29,169,13:53
24.26,435,13:54
24.25,153,13:55
24.26,257,13:56
24.26,438,13:57
24.27,178,13:58
24.21,787,13:59
24.21,294,14:00
24.18,303,14:01
24.1,869,14:02
24.1,363,14:03
24.15,357,14:04
24.12,120,14:05
24.12,312,14:06
24.12,337,14:07
24.13,176,14:08
24.11,452,14:09
24.11,196,14:10
24.18,700,14:11
24.15,426,14:12
24.15,506,14:13
24.1,654,14:14
24.08,2166,14:15
24.09,1718,14:16
24.08,241,14:17
24.07,302,14:18
24.06,521,14:19
24.03,536,14:20
24.01,269,14:21
24.02,197,14:22
24.08,518,14:23
24.04,72,14:24
24.06,141,14:25
24.08,300,14:26
24.09,63,14:27
24.1,135,14:28
24.13,688,14:29
24.17,246,14:30
24.14,393,14:31
24.1,394,14:32
24.13,229,14:33
24.12,122,14:34
24.11,169,14:35
24.11,85,14:36
24.16,694,14:37
24.13,97,14:38
24.11,183,14:39
24.09,229,14:40
24.07,245,14:41
24.08,131,14:42
24.06,280,14:43
24.06,228,14:44
24.06,313,14:45
24.1,465,14:46
24.11,205,14:47
24.11,112,14:48
24.11,248,14:49
24.11,270,14:50
24.11,486,14:51
24.1,356,14:52
24.11,621,14:53
24.12,343,14:54
24.14,764,14:55
24.16,657,14:56
24.19,337,14:57
24.18,17,14:58
24.18,0,14:59
24.18,1489,15:00
