price,vol,time
29.1,6042,09:31
29.15,2082,09:32
29.23,1877,09:33
29.58,2267,09:34
29.56,2223,09:35
29.33,1620,09:36
29.43,1225,09:37
29.46,706,09:38
29.38,1992,09:39
29.59,1406,09:40
29.6,2342,09:41
29.77,4097,09:42
29.9,1273,09:43
29.77,3589,09:44
29.6,1589,09:45
29.66,686,09:46
29.62,394,09:47
29.73,433,09:48
29.76,721,09:49
29.82,504,09:50
29.85,708,09:51
29.75,378,09:52
29.69,1229,09:53
29.69,364,09:54
29.81,1251,09:55
29.88,853,09:56
29.86,1081,09:57
29.8,994,09:58
29.74,416,09:59
29.76,1046,10:00
29.78,1282,10:01
29.84,1556,10:02
29.85,337,10:03
29.95,1298,10:04
29.88,1106,10:05
29.86,425,10:06
29.91,496,10:07
29.95,476,10:08
29.93,222,10:09
29.96,1392,10:10
30.1,2567,10:11
30.25,1186,10:12
30.28,1972,10:13
30.39,1083,10:14
30.4,1392,10:15
30.25,1031,10:16
30.18,558,10:17
30.27,219,10:18
30.22,492,10:19
30.27,425,10:20
30.22,768,10:21
30.13,567,10:22
30.07,316,10:23
30.1,40,10:24
30.1,376,10:25
30.05,212,10:26
30.12,334,10:27
30.04,368,10:28
29.99,559,10:29
29.94,289,10:30
30.0,204,10:31
30.06,258,10:32
30.09,202,10:33
30.2,289,10:34
30.17,701,10:35
30.2,173,10:36
30.2,604,10:37
30.2,144,10:38
30.14,91,10:39
30.05,601,10:40
30.03,33,10:41
29.96,189,10:42
29.96,358,10:43
29.94,159,10:44
29.98,79,10:45
29.96,287,10:46
29.99,73,10:47
30.05,274,10:48
30.09,373,10:49
30.03,621,10:50
30.0,158,10:51
30.0,171,10:52
30.01,154,10:53
30.02,59,10:54
30.08,253,10:55
30.11,146,10:56
30.13,116,10:57
30.11,73,10:58
30.15,118,10:59
30.08,400,11:00
30.02,501,11:01
30.04,166,11:02
30.06,114,11:03
30.08,99,11:04
30.13,105,11:05
30.16,237,11:06
30.15,115,11:07
30.18,106,11:08
30.21,290,11:09
30.16,183,11:10
30.21,172,11:11
30.19,38,11:12
30.17,63,11:13
30.19,67,11:14
30.15,177,11:15
30.17,155,11:16
30.17,102,11:17
30.25,740,11:18
30.21,400,11:19
30.18,342,11:20
30.24,476,11:21
30.22,311,11:22
30.22,155,11:23
30.2,107,11:24
30.2,753,11:25
30.2,120,11:26
30.19,130,11:27
30.2,46,11:28
30.23,103,11:29
30.23,116,11:30
30.34,1082,13:01
30.3,445,13:02
30.26,676,13:03
30.25,328,13:04
30.25,183,13:05
30.3,53,13:06
30.23,204,13:07
30.25,102,13:08
30.29,159,13:09
30.33,89,13:10
30.35,86,13:11
30.37,135,13:12
30.4,474,13:13
30.45,513,13:14
30.5,686,13:15
30.46,882,13:16
30.42,215,13:17
30.36,272,13:18
30.37,93,13:19
30.36,71,13:20
30.36,283,13:21
30.28,436,13:22
30.25,97,13:23
30.22,99,13:24
30.17,248,13:25
30.16,78,13:26
30.14,333,13:27
30.12,171,13:28
30.11,88,13:29
30.15,348,13:30
30.12,110,13:31
30.11,36,13:32
30.09,186,13:33
30.03,304,13:34
30.05,170,13:35
30.04,215,13:36
30.05,245,13:37
30.05,156,13:38
30.05,61,13:39
30.06,232,13:40
29.98,1210,13:41
29.98,463,13:42
29.97,522,13:43
29.96,90,13:44
30.04,455,13:45
30.03,95,13:46
30.08,142,13:47
30.1,137,13:48
30.01,186,13:49
30.0,215,13:50
30.01,78,13:51
29.97,461,13:52
29.93,123,13:53
29.93,93,13:54
29.91,132,13:55
29.92,83,13:56
29.88,400,13:57
29.87,174,13:58
29.9,507,13:59
29.9,82,14:00
29.87,495,14:01
29.88,206,14:02
29.88,146,14:03
29.85,615,14:04
29.85,149,14:05
29.83,213,14:06
29.82,200,14:07
29.78,683,14:08
29.77,400,14:09
29.75,516,14:10
29.76,317,14:11
29.86,641,14:12
29.8,222,14:13
29.84,592,14:14
29.76,549,14:15
29.77,84,14:16
29.75,334,14:17
29.78,68,14:18
29.78,125,14:19
29.75,861,14:20
29.73,163,14:21
29.76,261,14:22
29.8,81,14:23
29.84,402,14:24
29.86,123,14:25
29.93,170,14:26
29.96,155,14:27
29.97,136,14:28
29.98,704,14:29
30.04,221,14:30
29.94,164,14:31
29.93,180,14:32
29.9,197,14:33
29.97,274,14:34
29.97,143,14:35
29.98,119,14:36
29.97,101,14:37
29.96,614,14:38
29.9,129,14:39
29.93,126,14:40
29.9,478,14:41
29.89,708,14:42
29.87,487,14:43
29.83,384,14:44
29.81,398,14:45
29.84,420,14:46
29.93,794,14:47
29.88,381,14:48
29.84,390,14:49
29.83,795,14:50
29.88,378,14:51
29.88,361,14:52
29.87,359,14:53
29.87,326,14:54
29.87,319,14:55
29.89,544,14:56
29.89,609,14:57
29.89,0,14:58
29.89,0,14:59
29.86,965,15:00
