price,vol,time
8.02,492,09:31
8.01,228,09:32
8.04,129,09:33
8.03,380,09:34
8.05,172,09:35
8.06,366,09:36
8.06,284,09:37
8.06,103,09:38
8.03,161,09:39
8.05,224,09:40
8.02,272,09:41
8.04,241,09:42
8.07,259,09:43
8.06,118,09:44
8.07,108,09:45
8.11,411,09:46
8.1,432,09:47
8.1,72,09:48
8.1,64,09:49
8.1,135,09:50
8.1,203,09:51
8.11,157,09:52
8.1,103,09:53
8.08,339,09:54
8.08,88,09:55
8.07,104,09:56
8.06,268,09:57
8.06,24,09:58
8.04,77,09:59
8.08,52,10:00
8.04,120,10:01
8.05,73,10:02
8.06,106,10:03
8.08,7,10:04
8.06,22,10:05
8.05,26,10:06
8.05,111,10:07
8.07,83,10:08
8.08,14,10:09
8.09,40,10:10
8.09,7,10:11
8.09,0,10:12
8.09,11,10:13
8.07,56,10:14
8.08,2,10:15
8.08,3,10:16
8.08,0,10:17
8.08,106,10:18
8.08,22,10:19
8.09,219,10:20
8.08,54,10:21
8.09,74,10:22
8.09,0,10:23
8.09,63,10:24
8.09,7,10:25
8.09,22,10:26
8.08,505,10:27
8.08,0,10:28
8.08,61,10:29
8.06,45,10:30
8.07,20,10:31
8.07,127,10:32
8.06,212,10:33
8.06,0,10:34
8.09,118,10:35
8.08,42,10:36
8.07,255,10:37
8.08,223,10:38
8.08,2,10:39
8.08,3,10:40
8.08,25,10:41
8.06,127,10:42
8.05,4,10:43
8.07,322,10:44
8.13,1476,10:45
8.13,53,10:46
8.11,27,10:47
8.12,40,10:48
8.14,59,10:49
8.14,138,10:50
8.13,4,10:51
8.13,8,10:52
8.12,193,10:53
8.12,50,10:54
8.13,11,10:55
8.13,5,10:56
8.11,8,10:57
8.11,65,10:58
8.13,33,10:59
8.12,3,11:00
8.12,7,11:01
8.12,10,11:02
8.12,43,11:03
8.14,109,11:04
8.14,58,11:05
8.15,150,11:06
8.14,5,11:07
8.15,21,11:08
8.15,0,11:09
8.15,5,11:10
8.15,1,11:11
8.15,11,11:12
8.14,3,11:13
8.15,9,11:14
8.13,108,11:15
8.13,15,11:16
8.13,1,11:17
8.13,0,11:18
8.14,28,11:19
8.14,6,11:20
8.13,28,11:21
8.13,14,11:22
8.13,0,11:23
8.15,264,11:24
8.15,43,11:25
8.15,2,11:26
8.15,36,11:27
8.15,31,11:28
8.15,26,11:29
8.16,60,11:30
8.17,256,13:01
8.16,117,13:02
8.15,215,13:03
8.15,50,13:04
8.16,108,13:05
8.16,107,13:06
8.16,78,13:07
8.16,6,13:08
8.17,84,13:09
8.17,25,13:10
8.24,1526,13:11
8.21,193,13:12
8.21,112,13:13
8.2,42,13:14
8.19,67,13:15
8.2,52,13:16
8.21,31,13:17
8.19,84,13:18
8.18,8,13:19
8.18,315,13:20
8.18,78,13:21
8.18,64,13:22
8.16,123,13:23
8.15,101,13:24
8.15,67,13:25
8.15,20,13:26
8.14,98,13:27
8.13,10,13:28
8.12,131,13:29
8.13,98,13:30
8.13,55,13:31
8.13,44,13:32
8.12,35,13:33
8.11,656,13:34
8.09,193,13:35
8.1,72,13:36
8.08,126,13:37
8.08,29,13:38
8.09,1098,13:39
8.09,35,13:40
8.08,2,13:41
8.08,65,13:42
8.08,68,13:43
8.07,26,13:44
8.08,69,13:45
8.09,21,13:46
8.08,71,13:47
8.08,89,13:48
8.08,8,13:49
8.07,59,13:50
8.07,62,13:51
8.07,3,13:52
8.06,20,13:53
8.08,4,13:54
8.06,11,13:55
8.07,1,13:56
8.06,76,13:57
8.06,3,13:58
8.08,16,13:59
8.09,163,14:00
8.11,324,14:01
8.13,253,14:02
8.12,70,14:03
8.1,94,14:04
8.1,0,14:05
8.09,61,14:06
8.09,85,14:07
8.08,8,14:08
8.08,4,14:09
8.08,29,14:10
8.09,14,14:11
8.1,10,14:12
8.09,31,14:13
8.09,4,14:14
8.08,1,14:15
8.07,220,14:16
8.09,4,14:17
8.1,26,14:18
8.09,7,14:19
8.1,2,14:20
8.07,5,14:21
8.08,2,14:22
8.08,0,14:23
8.1,109,14:24
8.1,6,14:25
8.08,6,14:26
8.1,1,14:27
8.09,47,14:28
8.1,1,14:29
8.1,0,14:30
8.1,5,14:31
8.09,52,14:32
8.09,10,14:33
8.07,921,14:34
8.08,38,14:35
8.08,23,14:36
8.1,23,14:37
8.09,2,14:38
8.09,6,14:39
8.09,48,14:40
8.09,8,14:41
8.08,15,14:42
8.08,5,14:43
8.06,353,14:44
8.06,76,14:45
8.06,26,14:46
8.06,16,14:47
8.06,57,14:48
8.07,34,14:49
8.07,6,14:50
8.07,53,14:51
8.07,14,14:52
8.06,12,14:53
8.06,41,14:54
8.07,85,14:55
8.05,103,14:56
8.05,43,14:57
8.05,0,14:58
8.05,0,14:59
8.05,253,15:00
