price,vol,time
13.54,888,09:31
13.61,958,09:32
13.7,459,09:33
13.61,310,09:34
13.63,126,09:35
13.56,233,09:36
13.51,264,09:37
13.55,93,09:38
13.53,298,09:39
13.49,131,09:40
13.49,184,09:41
13.55,198,09:42
13.59,298,09:43
13.54,323,09:44
13.59,167,09:45
13.58,92,09:46
13.6,77,09:47
13.6,76,09:48
13.59,225,09:49
13.58,61,09:50
13.54,120,09:51
13.55,176,09:52
13.56,39,09:53
13.56,88,09:54
13.53,132,09:55
13.57,42,09:56
13.57,183,09:57
13.51,203,09:58
13.48,168,09:59
13.47,80,10:00
13.48,111,10:01
13.46,72,10:02
13.5,232,10:03
13.55,73,10:04
13.54,25,10:05
13.45,25,10:06
13.48,50,10:07
13.54,35,10:08
13.52,25,10:09
13.54,59,10:10
13.53,95,10:11
13.55,17,10:12
13.53,123,10:13
13.54,15,10:14
13.51,41,10:15
13.53,9,10:16
13.54,11,10:17
13.53,35,10:18
13.52,130,10:19
13.52,17,10:20
13.53,244,10:21
13.53,54,10:22
13.53,99,10:23
13.54,32,10:24
13.56,425,10:25
13.56,87,10:26
13.58,56,10:27
13.6,199,10:28
13.59,52,10:29
13.59,27,10:30
13.6,9,10:31
13.61,192,10:32
13.62,64,10:33
13.6,59,10:34
13.6,73,10:35
13.6,72,10:36
13.59,29,10:37
13.6,21,10:38
13.6,16,10:39
13.6,16,10:40
13.6,8,10:41
13.58,57,10:42
13.55,130,10:43
13.58,128,10:44
13.58,10,10:45
13.56,37,10:46
13.58,8,10:47
13.57,33,10:48
13.57,117,10:49
13.57,81,10:50
13.57,21,10:51
13.58,8,10:52
13.57,29,10:53
13.57,0,10:54
13.57,50,10:55
13.57,47,10:56
13.57,0,10:57
13.59,84,10:58
13.6,8,10:59
13.59,1,11:00
13.58,6,11:01
13.58,32,11:02
13.57,4,11:03
13.58,35,11:04
13.58,25,11:05
13.58,22,11:06
13.6,19,11:07
13.6,63,11:08
13.61,1,11:09
13.6,6,11:10
13.61,23,11:11
13.61,90,11:12
13.62,70,11:13
13.62,28,11:14
13.61,66,11:15
13.61,55,11:16
13.62,6,11:17
13.61,261,11:18
13.63,10,11:19
13.7,577,11:20
13.72,169,11:21
13.73,189,11:22
13.71,53,11:23
13.71,163,11:24
13.71,70,11:25
13.71,49,11:26
13.69,209,11:27
13.7,255,11:28
13.71,23,11:29
13.7,43,11:30
13.71,388,13:01
13.87,1610,13:02
13.93,368,13:03
13.88,1016,13:04
13.87,340,13:05
13.87,86,13:06
13.82,296,13:07
13.81,59,13:08
13.81,32,13:09
13.85,13,13:10
13.85,102,13:11
13.85,57,13:12
13.86,23,13:13
13.93,445,13:14
13.95,569,13:15
13.97,83,13:16
13.96,127,13:17
13.92,386,13:18
13.93,367,13:19
13.94,44,13:20
13.93,95,13:21
13.9,176,13:22
13.86,41,13:23
13.86,59,13:24
13.86,100,13:25
13.85,87,13:26
13.83,148,13:27
13.82,57,13:28
13.83,53,13:29
13.81,218,13:30
13.81,215,13:31
13.81,7,13:32
13.77,216,13:33
13.73,355,13:34
13.75,57,13:35
13.78,81,13:36
13.78,18,13:37
13.79,28,13:38
13.79,46,13:39
13.79,13,13:40
13.79,19,13:41
13.78,87,13:42
13.73,149,13:43
13.77,40,13:44
13.77,33,13:45
13.78,5,13:46
13.78,13,13:47
13.77,56,13:48
13.73,19,13:49
13.73,30,13:50
13.73,14,13:51
13.74,9,13:52
13.71,306,13:53
13.69,129,13:54
13.66,19,13:55
13.67,92,13:56
13.66,49,13:57
13.66,64,13:58
13.66,26,13:59
13.67,78,14:00
13.68,21,14:01
13.65,135,14:02
13.66,52,14:03
13.63,67,14:04
13.63,107,14:05
13.63,35,14:06
13.63,86,14:07
13.65,32,14:08
13.65,3,14:09
13.64,9,14:10
13.64,9,14:11
13.66,120,14:12
13.65,39,14:13
13.66,10,14:14
13.67,3,14:15
13.67,44,14:16
13.67,51,14:17
13.67,15,14:18
13.66,24,14:19
13.66,62,14:20
13.65,91,14:21
13.66,47,14:22
13.65,10,14:23
13.66,57,14:24
13.66,26,14:25
13.65,60,14:26
13.66,10,14:27
13.66,12,14:28
13.67,58,14:29
13.67,3,14:30
13.67,13,14:31
13.67,25,14:32
13.67,89,14:33
13.65,56,14:34
13.66,58,14:35
13.67,48,14:36
13.65,39,14:37
13.66,26,14:38
13.62,225,14:39
13.61,29,14:40
13.62,48,14:41
13.62,42,14:42
13.62,21,14:43
13.62,4,14:44
13.64,57,14:45
13.64,72,14:46
13.64,18,14:47
13.63,74,14:48
13.63,26,14:49
13.63,27,14:50
13.63,103,14:51
13.62,56,14:52
13.62,113,14:53
13.63,94,14:54
13.64,97,14:55
13.64,110,14:56
13.64,128,14:57
13.64,0,14:58
13.64,0,14:59
13.63,192,15:00
