price,vol,time
7.58,5071,09:31
7.6,2229,09:32
7.57,1100,09:33
7.58,1532,09:34
7.58,2164,09:35
7.65,5232,09:36
7.61,3416,09:37
7.6,1673,09:38
7.62,1418,09:39
7.6,921,09:40
7.58,1190,09:41
7.58,1991,09:42
7.6,1199,09:43
7.59,1036,09:44
7.61,1879,09:45
7.63,3776,09:46
7.63,759,09:47
7.62,1982,09:48
7.62,1468,09:49
7.62,599,09:50
7.61,740,09:51
7.61,1377,09:52
7.6,1665,09:53
7.61,526,09:54
7.6,967,09:55
7.62,1277,09:56
7.59,1843,09:57
7.55,2301,09:58
7.56,1509,09:59
7.58,609,10:00
7.57,582,10:01
7.56,1022,10:02
7.54,1538,10:03
7.56,1581,10:04
7.56,675,10:05
7.55,480,10:06
7.56,360,10:07
7.58,863,10:08
7.59,662,10:09
7.58,1051,10:10
7.6,587,10:11
7.61,2004,10:12
7.61,368,10:13
7.6,2011,10:14
7.59,545,10:15
7.6,564,10:16
7.59,605,10:17
7.59,696,10:18
7.59,526,10:19
7.63,5129,10:20
7.66,3662,10:21
7.66,3655,10:22
7.67,1779,10:23
7.65,1194,10:24
7.64,630,10:25
7.65,937,10:26
7.64,521,10:27
7.64,1400,10:28
7.63,247,10:29
7.65,872,10:30
7.66,682,10:31
7.67,1447,10:32
7.65,958,10:33
7.65,956,10:34
7.66,1072,10:35
7.65,597,10:36
7.63,765,10:37
7.65,451,10:38
7.65,471,10:39
7.64,450,10:40
7.63,563,10:41
7.62,1101,10:42
7.62,592,10:43
7.62,318,10:44
7.62,244,10:45
7.62,246,10:46
7.63,382,10:47
7.61,200,10:48
7.6,2384,10:49
7.61,428,10:50
7.64,439,10:51
7.63,976,10:52
7.65,168,10:53
7.64,564,10:54
7.64,326,10:55
7.63,623,10:56
7.64,398,10:57
7.65,1835,10:58
7.66,254,10:59
7.65,1950,11:00
7.63,399,11:01
7.63,463,11:02
7.64,299,11:03
7.63,354,11:04
7.63,805,11:05
7.64,910,11:06
7.64,647,11:07
7.64,775,11:08
7.64,2443,11:09
7.64,292,11:10
7.65,153,11:11
7.65,944,11:12
7.65,2038,11:13
7.66,326,11:14
7.65,924,11:15
7.65,325,11:16
7.64,209,11:17
7.64,112,11:18
7.7,10940,11:19
7.7,1632,11:20
7.68,2293,11:21
7.69,868,11:22
7.69,280,11:23
7.69,441,11:24
7.69,2280,11:25
7.7,627,11:26
7.69,482,11:27
7.68,823,11:28
7.69,225,11:29
7.7,333,11:30
7.73,4604,13:01
7.7,1715,13:02
7.7,522,13:03
7.71,1516,13:04
7.69,1346,13:05
7.7,615,13:06
7.7,721,13:07
7.7,457,13:08
7.69,613,13:09
7.7,411,13:10
7.69,463,13:11
7.68,112,13:12
7.69,412,13:13
7.71,2528,13:14
7.76,2761,13:15
7.77,3285,13:16
7.73,2777,13:17
7.73,942,13:18
7.71,620,13:19
7.72,284,13:20
7.72,488,13:21
7.71,740,13:22
7.68,1778,13:23
7.67,1225,13:24
7.67,1444,13:25
7.66,172,13:26
7.65,676,13:27
7.65,2935,13:28
7.67,1326,13:29
7.65,521,13:30
7.64,416,13:31
7.65,377,13:32
7.63,771,13:33
7.59,4495,13:34
7.6,1062,13:35
7.61,662,13:36
7.6,1912,13:37
7.6,1349,13:38
7.59,718,13:39
7.59,663,13:40
7.59,1062,13:41
7.59,934,13:42
7.59,141,13:43
7.59,325,13:44
7.6,245,13:45
7.59,1237,13:46
7.59,2331,13:47
7.6,321,13:48
7.6,474,13:49
7.59,284,13:50
7.59,146,13:51
7.6,411,13:52
7.59,392,13:53
7.6,339,13:54
7.58,3907,13:55
7.57,999,13:56
7.57,1192,13:57
7.56,551,13:58
7.57,269,13:59
7.58,426,14:00
7.56,611,14:01
7.57,941,14:02
7.55,298,14:03
7.56,86,14:04
7.56,407,14:05
7.54,2808,14:06
7.55,549,14:07
7.55,869,14:08
7.54,1269,14:09
7.54,248,14:10
7.55,1129,14:11
7.58,536,14:12
7.58,613,14:13
7.57,282,14:14
7.55,570,14:15
7.55,626,14:16
7.56,90,14:17
7.55,436,14:18
7.55,875,14:19
7.55,253,14:20
7.55,1125,14:21
7.55,312,14:22
7.54,162,14:23
7.54,1618,14:24
7.55,35,14:25
7.55,1267,14:26
7.55,613,14:27
7.55,375,14:28
7.55,1304,14:29
7.55,285,14:30
7.55,357,14:31
7.54,640,14:32
7.52,3251,14:33
7.53,574,14:34
7.53,537,14:35
7.54,181,14:36
7.53,168,14:37
7.53,1570,14:38
7.53,635,14:39
7.53,1573,14:40
7.52,602,14:41
7.54,182,14:42
7.51,2886,14:43
7.5,2294,14:44
7.49,1356,14:45
7.5,419,14:46
7.5,1295,14:47
7.5,827,14:48
7.5,609,14:49
7.49,629,14:50
7.5,646,14:51
7.5,1336,14:52
7.5,951,14:53
7.5,847,14:54
7.49,2544,14:55
7.49,1220,14:56
7.49,2422,14:57
7.5,17,14:58
7.5,0,14:59
7.5,2663,15:00
