price,vol,time
18.29,621,09:31
18.24,438,09:32
18.27,150,09:33
18.26,184,09:34
18.3,39,09:35
18.33,215,09:36
18.2,313,09:37
18.22,161,09:38
18.16,82,09:39
18.16,276,09:40
18.1,220,09:41
18.2,66,09:42
18.2,118,09:43
18.19,94,09:44
18.21,24,09:45
18.22,106,09:46
18.24,14,09:47
18.24,99,09:48
18.26,166,09:49
18.27,91,09:50
18.27,425,09:51
18.3,73,09:52
18.36,145,09:53
18.41,142,09:54
18.42,85,09:55
18.49,232,09:56
18.45,133,09:57
18.36,513,09:58
18.41,177,09:59
18.48,31,10:00
18.48,251,10:01
18.51,196,10:02
18.48,60,10:03
18.46,90,10:04
18.49,77,10:05
18.7,187,10:06
18.77,489,10:07
19.0,645,10:08
18.96,778,10:09
19.04,488,10:10
19.06,269,10:11
19.21,380,10:12
19.07,255,10:13
19.08,111,10:14
19.07,69,10:15
19.05,176,10:16
19.06,21,10:17
19.05,133,10:18
19.06,37,10:19
19.07,21,10:20
19.08,43,10:21
19.12,92,10:22
19.13,225,10:23
19.13,67,10:24
19.1,36,10:25
19.12,75,10:26
19.09,82,10:27
19.04,71,10:28
19.06,38,10:29
18.93,104,10:30
18.99,239,10:31
18.96,31,10:32
18.95,6,10:33
18.94,123,10:34
18.96,156,10:35
18.89,88,10:36
18.83,45,10:37
18.86,139,10:38
18.86,126,10:39
18.86,28,10:40
18.79,287,10:41
18.76,111,10:42
18.75,58,10:43
18.73,127,10:44
18.73,78,10:45
18.72,93,10:46
18.75,75,10:47
18.78,103,10:48
18.75,112,10:49
18.76,50,10:50
18.81,41,10:51
18.81,0,10:52
18.81,12,10:53
18.82,31,10:54
18.88,1,10:55
18.84,4,10:56
18.87,13,10:57
18.87,22,10:58
18.88,8,10:59
18.8,146,11:00
18.76,289,11:01
18.7,210,11:02
18.7,165,11:03
18.66,443,11:04
18.65,115,11:05
18.77,352,11:06
18.68,54,11:07
18.67,63,11:08
18.7,167,11:09
18.7,74,11:10
18.71,207,11:11
18.68,104,11:12
18.68,70,11:13
18.68,119,11:14
18.68,147,11:15
18.68,78,11:16
18.68,119,11:17
18.7,122,11:18
18.76,104,11:19
18.73,102,11:20
18.74,115,11:21
18.76,19,11:22
18.76,4,11:23
18.7,174,11:24
18.68,257,11:25
18.72,105,11:26
18.7,79,11:27
18.71,107,11:28
18.7,102,11:29
18.68,287,11:30
18.73,92,13:01
18.75,112,13:02
18.81,157,13:03
18.83,140,13:04
18.79,53,13:05
18.75,165,13:06
18.77,184,13:07
18.75,134,13:08
18.77,86,13:09
18.75,126,13:10
18.72,257,13:11
18.7,158,13:12
18.69,242,13:13
18.67,100,13:14
18.67,365,13:15
18.68,167,13:16
18.67,237,13:17
18.65,284,13:18
18.6,179,13:19
18.56,181,13:20
18.56,109,13:21
18.52,52,13:22
18.5,193,13:23
18.48,244,13:24
18.45,104,13:25
18.42,232,13:26
18.42,382,13:27
18.45,52,13:28
18.46,145,13:29
18.45,115,13:30
18.41,172,13:31
18.42,72,13:32
18.41,118,13:33
18.38,724,13:34
18.36,116,13:35
18.34,145,13:36
18.38,159,13:37
18.32,183,13:38
18.32,151,13:39
18.3,121,13:40
18.28,117,13:41
18.28,202,13:42
18.26,124,13:43
18.24,216,13:44
18.25,59,13:45
18.23,80,13:46
18.23,138,13:47
18.26,133,13:48
18.23,79,13:49
18.35,628,13:50
18.27,116,13:51
18.32,175,13:52
18.25,109,13:53
18.24,123,13:54
18.21,99,13:55
18.23,117,13:56
18.2,182,13:57
18.22,41,13:58
18.2,234,13:59
18.2,393,14:00
18.18,335,14:01
18.19,342,14:02
18.16,292,14:03
18.15,131,14:04
18.16,133,14:05
18.11,183,14:06
18.08,167,14:07
18.15,137,14:08
18.16,16,14:09
18.13,219,14:10
18.13,167,14:11
18.13,80,14:12
18.08,152,14:13
18.06,146,14:14
18.11,68,14:15
18.13,64,14:16
18.09,156,14:17
18.15,139,14:18
18.19,27,14:19
18.25,172,14:20
18.31,30,14:21
18.27,64,14:22
18.25,115,14:23
18.25,13,14:24
18.27,78,14:25
18.24,72,14:26
18.23,577,14:27
18.11,329,14:28
18.18,17,14:29
18.15,25,14:30
18.2,97,14:31
18.28,108,14:32
18.29,36,14:33
18.3,75,14:34
18.38,93,14:35
18.39,62,14:36
18.34,60,14:37
18.33,31,14:38
18.33,21,14:39
18.3,95,14:40
18.31,85,14:41
18.31,72,14:42
18.28,24,14:43
18.28,16,14:44
18.3,32,14:45
18.3,104,14:46
18.36,42,14:47
18.38,37,14:48
18.36,53,14:49
18.31,199,14:50
18.32,89,14:51
18.33,28,14:52
18.33,336,14:53
18.35,66,14:54
18.34,77,14:55
18.32,135,14:56
18.32,48,14:57
18.32,0,14:58
18.32,0,14:59
18.28,205,15:00
