price,vol,time
35.0,16298,09:31
34.79,6474,09:32
34.89,3976,09:33
34.78,4887,09:34
34.97,3212,09:35
34.85,5161,09:36
35.0,3564,09:37
34.66,4978,09:38
34.65,3455,09:39
34.53,3085,09:40
34.52,4131,09:41
34.5,3722,09:42
34.56,2465,09:43
34.31,3291,09:44
34.27,4266,09:45
34.17,9496,09:46
34.25,3045,09:47
34.18,5596,09:48
34.3,3222,09:49
34.35,2785,09:50
34.5,3202,09:51
34.3,2657,09:52
34.34,1907,09:53
34.37,1571,09:54
34.42,1533,09:55
34.54,2176,09:56
34.59,2957,09:57
34.37,1147,09:58
34.26,1880,09:59
34.21,2874,10:00
34.27,1897,10:01
34.29,1496,10:02
34.09,3156,10:03
34.25,3118,10:04
34.22,1568,10:05
34.19,1493,10:06
34.2,976,10:07
34.2,1149,10:08
34.18,1404,10:09
34.2,3898,10:10
34.3,1084,10:11
34.41,762,10:12
34.39,1303,10:13
34.37,1876,10:14
34.45,1241,10:15
34.58,1492,10:16
34.5,1605,10:17
34.44,678,10:18
34.54,1282,10:19
34.66,1292,10:20
34.75,844,10:21
34.74,1915,10:22
34.7,1459,10:23
34.86,2477,10:24
34.85,1413,10:25
34.92,3647,10:26
34.92,3015,10:27
34.9,1004,10:28
34.8,1709,10:29
34.72,481,10:30
34.74,1234,10:31
34.72,597,10:32
34.76,696,10:33
34.76,1086,10:34
34.84,970,10:35
34.8,1581,10:36
34.7,3510,10:37
34.62,1157,10:38
34.68,1358,10:39
34.63,694,10:40
34.55,691,10:41
34.42,1884,10:42
34.41,834,10:43
34.48,599,10:44
34.5,635,10:45
34.48,1022,10:46
34.41,1378,10:47
34.43,871,10:48
34.46,635,10:49
34.53,1976,10:50
34.51,511,10:51
34.56,524,10:52
34.59,573,10:53
34.6,224,10:54
34.64,407,10:55
34.66,376,10:56
34.59,476,10:57
34.59,316,10:58
34.55,278,10:59
34.51,593,11:00
34.5,1160,11:01
34.45,730,11:02
34.42,759,11:03
34.49,512,11:04
34.48,208,11:05
34.42,745,11:06
34.48,532,11:07
34.51,384,11:08
34.55,727,11:09
34.7,658,11:10
34.67,590,11:11
34.75,921,11:12
34.72,1002,11:13
34.7,771,11:14
34.66,569,11:15
34.65,1571,11:16
34.66,348,11:17
34.68,521,11:18
34.67,295,11:19
34.67,465,11:20
34.73,1102,11:21
34.72,446,11:22
34.72,528,11:23
34.7,531,11:24
34.73,774,11:25
34.74,880,11:26
34.72,521,11:27
34.74,2088,11:28
34.75,739,11:29
34.63,1476,11:30
34.6,3343,13:01
34.52,1795,13:02
34.49,1783,13:03
34.43,1305,13:04
34.51,1149,13:05
34.42,1085,13:06
34.4,2368,13:07
34.45,1932,13:08
34.5,1686,13:09
34.5,3260,13:10
34.56,1779,13:11
34.58,706,13:12
34.59,1602,13:13
34.57,988,13:14
34.61,2314,13:15
34.67,1701,13:16
34.66,1478,13:17
34.63,1543,13:18
34.61,777,13:19
34.6,600,13:20
34.53,1030,13:21
34.46,2496,13:22
34.42,1564,13:23
34.34,2027,13:24
34.27,3371,13:25
34.23,2191,13:26
34.2,3252,13:27
34.22,1747,13:28
34.25,1092,13:29
34.21,1611,13:30
34.16,3280,13:31
34.13,2389,13:32
34.17,1162,13:33
34.02,5297,13:34
34.08,2503,13:35
34.11,1723,13:36
34.16,1044,13:37
34.18,1451,13:38
34.16,907,13:39
34.13,1038,13:40
34.1,580,13:41
34.07,746,13:42
34.09,351,13:43
34.07,1357,13:44
34.15,2668,13:45
34.14,706,13:46
34.11,1106,13:47
34.14,333,13:48
34.01,3444,13:49
34.03,1206,13:50
34.02,1901,13:51
34.04,850,13:52
33.91,5805,13:53
33.9,1548,13:54
33.91,903,13:55
33.95,948,13:56
33.9,2373,13:57
33.92,606,13:58
33.94,588,13:59
33.91,1149,14:00
33.83,2399,14:01
33.77,1894,14:02
33.73,1593,14:03
33.76,2366,14:04
33.74,927,14:05
33.68,1508,14:06
33.61,1320,14:07
33.61,1444,14:08
33.64,1203,14:09
33.69,1245,14:10
33.73,1512,14:11
33.76,792,14:12
33.73,1429,14:13
33.66,1247,14:14
33.61,1065,14:15
33.63,468,14:16
33.62,751,14:17
33.53,2134,14:18
33.54,2041,14:19
33.54,1699,14:20
33.5,2008,14:21
33.5,851,14:22
33.5,1204,14:23
33.54,915,14:24
33.6,1339,14:25
33.68,900,14:26
33.65,1318,14:27
33.67,564,14:28
33.71,413,14:29
33.65,852,14:30
33.65,885,14:31
33.57,1100,14:32
33.53,1652,14:33
33.58,1182,14:34
33.64,861,14:35
33.62,1292,14:36
33.61,828,14:37
33.6,890,14:38
33.57,781,14:39
33.52,937,14:40
33.55,2145,14:41
33.5,1738,14:42
33.48,1495,14:43
33.47,787,14:44
33.51,792,14:45
33.48,1537,14:46
33.52,1202,14:47
33.48,1605,14:48
33.49,1544,14:49
33.54,1290,14:50
33.5,1203,14:51
33.51,1470,14:52
33.51,1501,14:53
33.52,2255,14:54
33.52,1830,14:55
33.52,1572,14:56
33.47,5161,14:57
33.47,0,14:58
33.47,0,14:59
33.46,7187,15:00
