price,vol,time
1.96,5057,09:31
1.97,4590,09:32
1.94,3456,09:33
1.96,2414,09:34
1.97,3919,09:35
1.97,2351,09:36
1.97,511,09:37
1.96,454,09:38
1.96,7525,09:39
1.97,994,09:40
1.96,6127,09:41
1.96,3301,09:42
1.97,1220,09:43
1.96,1939,09:44
1.96,404,09:45
1.97,306,09:46
1.96,631,09:47
1.96,1198,09:48
1.96,756,09:49
1.97,352,09:50
1.96,721,09:51
1.97,238,09:52
1.96,358,09:53
1.96,377,09:54
1.96,328,09:55
1.96,762,09:56
1.96,2689,09:57
1.95,4037,09:58
1.95,206,09:59
1.95,6518,10:00
1.95,2319,10:01
1.95,98,10:02
1.96,12,10:03
1.95,173,10:04
1.95,720,10:05
1.95,218,10:06
1.95,5087,10:07
1.96,2557,10:08
1.95,691,10:09
1.95,142,10:10
1.96,158,10:11
1.95,2058,10:12
1.96,421,10:13
1.95,689,10:14
1.96,251,10:15
1.96,77,10:16
1.95,587,10:17
1.96,152,10:18
1.95,241,10:19
1.95,1739,10:20
1.96,298,10:21
1.95,465,10:22
1.95,439,10:23
1.95,941,10:24
1.95,593,10:25
1.96,946,10:26
1.95,507,10:27
1.95,402,10:28
1.95,61,10:29
1.95,54,10:30
1.96,38,10:31
1.95,139,10:32
1.96,2,10:33
1.95,2338,10:34
1.96,1358,10:35
1.95,586,10:36
1.95,213,10:37
1.96,137,10:38
1.95,6,10:39
1.95,2176,10:40
1.95,819,10:41
1.94,1159,10:42
1.95,110,10:43
1.95,127,10:44
1.95,46,10:45
1.94,909,10:46
1.95,100,10:47
1.95,362,10:48
1.95,35,10:49
1.95,172,10:50
1.94,187,10:51
1.95,569,10:52
1.95,450,10:53
1.94,250,10:54
1.94,368,10:55
1.95,242,10:56
1.95,644,10:57
1.95,2711,10:58
1.96,509,10:59
1.95,174,11:00
1.95,1222,11:01
1.96,313,11:02
1.96,16,11:03
1.96,324,11:04
1.96,222,11:05
1.96,174,11:06
1.96,224,11:07
1.96,834,11:08
1.97,2585,11:09
1.95,149,11:10
1.96,723,11:11
1.97,198,11:12
1.96,339,11:13
1.96,1179,11:14
1.96,312,11:15
1.97,25,11:16
1.97,847,11:17
1.97,17,11:18
1.96,1838,11:19
1.97,25,11:20
1.97,1849,11:21
1.96,7,11:22
1.96,35,11:23
1.97,2001,11:24
1.97,3176,11:25
1.97,487,11:26
1.97,180,11:27
1.96,1449,11:28
1.98,156,11:29
1.97,1009,11:30
1.98,1230,13:01
1.98,111,13:02
1.97,107,13:03
1.98,406,13:04
1.98,129,13:05
1.98,93,13:06
1.98,15,13:07
1.98,52,13:08
1.97,37,13:09
1.97,884,13:10
1.98,61,13:11
1.97,689,13:12
1.97,296,13:13
1.98,53,13:14
1.97,203,13:15
1.97,103,13:16
1.97,96,13:17
1.98,64,13:18
1.97,263,13:19
1.98,371,13:20
1.97,2499,13:21
1.96,63,13:22
1.96,9,13:23
1.97,291,13:24
1.97,382,13:25
1.96,6718,13:26
1.95,111,13:27
1.96,294,13:28
1.96,514,13:29
1.96,979,13:30
1.96,4285,13:31
1.96,486,13:32
1.96,84,13:33
1.95,8,13:34
1.95,272,13:35
1.95,218,13:36
1.95,112,13:37
1.95,284,13:38
1.95,648,13:39
1.95,290,13:40
1.96,125,13:41
1.95,483,13:42
1.96,422,13:43
1.95,4493,13:44
1.95,866,13:45
1.95,202,13:46
1.95,122,13:47
1.95,25,13:48
1.94,1354,13:49
1.94,14,13:50
1.95,603,13:51
1.95,173,13:52
1.94,31,13:53
1.94,552,13:54
1.94,3749,13:55
1.95,732,13:56
1.95,120,13:57
1.94,984,13:58
1.94,308,13:59
1.94,107,14:00
1.94,1006,14:01
1.93,8352,14:02
1.93,882,14:03
1.93,1667,14:04
1.94,701,14:05
1.94,9,14:06
1.94,112,14:07
1.93,269,14:08
1.93,1099,14:09
1.93,500,14:10
1.93,129,14:11
1.94,128,14:12
1.94,15,14:13
1.93,387,14:14
1.93,466,14:15
1.93,188,14:16
1.93,3,14:17
1.93,764,14:18
1.94,129,14:19
1.94,1892,14:20
1.93,3119,14:21
1.92,152,14:22
1.92,324,14:23
1.93,1513,14:24
1.92,94,14:25
1.92,483,14:26
1.93,126,14:27
1.94,2563,14:28
1.93,188,14:29
1.93,83,14:30
1.93,173,14:31
1.94,21,14:32
1.94,1256,14:33
1.93,104,14:34
1.93,3399,14:35
1.93,515,14:36
1.93,51,14:37
1.93,225,14:38
1.93,635,14:39
1.93,88,14:40
1.93,217,14:41
1.92,137,14:42
1.93,470,14:43
1.93,70,14:44
1.93,10,14:45
1.93,280,14:46
1.93,79,14:47
1.92,401,14:48
1.92,6473,14:49
1.93,267,14:50
1.92,568,14:51
1.92,1575,14:52
1.92,1121,14:53
1.93,366,14:54
1.92,1295,14:55
1.93,2059,14:56
1.92,1183,14:57
1.92,0,14:58
1.92,0,14:59
1.92,3874,15:00
