price,vol,time
49.26,203,09:31
49.49,87,09:32
49.67,40,09:33
49.59,54,09:34
50.1,186,09:35
49.8,42,09:36
49.59,57,09:37
49.5,21,09:38
49.45,127,09:39
49.46,22,09:40
49.35,62,09:41
49.65,14,09:42
49.72,101,09:43
49.49,35,09:44
49.53,6,09:45
49.8,50,09:46
49.8,34,09:47
49.99,113,09:48
49.99,17,09:49
50.02,12,09:50
49.98,14,09:51
49.99,30,09:52
50.05,60,09:53
50.08,16,09:54
50.05,2,09:55
50.06,14,09:56
50.04,33,09:57
49.78,149,09:58
49.63,115,09:59
49.67,5,10:00
49.67,0,10:01
49.78,42,10:02
49.71,19,10:03
49.71,8,10:04
49.81,64,10:05
49.76,15,10:06
49.8,42,10:07
49.81,15,10:08
49.94,24,10:09
49.94,9,10:10
50.0,12,10:11
50.04,22,10:12
50.04,6,10:13
50.03,20,10:14
49.98,7,10:15
50.0,4,10:16
50.06,73,10:17
50.09,18,10:18
50.15,21,10:19
50.21,38,10:20
50.38,61,10:21
50.32,25,10:22
50.33,14,10:23
50.3,1,10:24
50.32,54,10:25
50.27,40,10:26
50.26,19,10:27
50.3,35,10:28
50.23,139,10:29
50.25,12,10:30
50.25,0,10:31
50.3,8,10:32
50.32,5,10:33
50.3,11,10:34
50.27,10,10:35
50.09,91,10:36
49.87,71,10:37
50.0,29,10:38
50.1,21,10:39
50.09,56,10:40
50.05,18,10:41
49.94,30,10:42
49.94,7,10:43
49.9,59,10:44
50.11,2,10:45
50.1,11,10:46
50.03,2,10:47
50.09,4,10:48
50.09,2,10:49
50.1,7,10:50
50.12,19,10:51
50.18,62,10:52
50.14,6,10:53
50.22,1,10:54
50.13,7,10:55
50.13,6,10:56
50.16,37,10:57
50.13,26,10:58
50.13,0,10:59
50.0,37,11:00
50.0,2,11:01
49.77,145,11:02
49.84,20,11:03
49.89,40,11:04
49.89,11,11:05
49.87,59,11:06
49.85,51,11:07
49.88,2,11:08
49.99,14,11:09
50.18,14,11:10
50.18,0,11:11
50.0,24,11:12
50.0,1,11:13
50.0,0,11:14
49.86,92,11:15
49.83,24,11:16
50.06,21,11:17
49.85,22,11:18
49.89,29,11:19
49.82,34,11:20
49.82,51,11:21
49.86,27,11:22
49.82,46,11:23
49.96,41,11:24
49.88,34,11:25
49.88,9,11:26
49.95,30,11:27
50.0,37,11:28
50.28,49,11:29
50.0,18,11:30
50.2,66,13:01
50.03,36,13:02
50.01,25,13:03
50.01,19,13:04
50.02,38,13:05
50.03,6,13:06
50.03,7,13:07
50.03,28,13:08
50.02,8,13:09
50.07,10,13:10
50.27,31,13:11
50.88,287,13:12
50.83,76,13:13
50.65,24,13:14
50.65,9,13:15
50.66,8,13:16
50.74,45,13:17
50.64,44,13:18
50.53,9,13:19
50.54,8,13:20
50.56,6,13:21
50.52,168,13:22
50.42,59,13:23
50.42,43,13:24
50.42,25,13:25
50.43,14,13:26
50.42,31,13:27
50.36,5,13:28
50.37,1,13:29
50.37,5,13:30
50.4,29,13:31
50.41,16,13:32
50.35,25,13:33
50.3,40,13:34
50.21,40,13:35
50.2,6,13:36
50.21,9,13:37
50.2,16,13:38
50.2,15,13:39
50.11,46,13:40
50.07,88,13:41
50.05,5,13:42
50.02,45,13:43
50.02,1,13:44
50.07,27,13:45
50.07,0,13:46
50.11,2,13:47
50.0,106,13:48
50.01,54,13:49
50.02,10,13:50
50.02,7,13:51
50.01,13,13:52
50.02,63,13:53
50.0,20,13:54
49.96,27,13:55
49.87,30,13:56
49.91,9,13:57
49.93,6,13:58
49.87,14,13:59
49.84,3,14:00
49.84,22,14:01
49.83,10,14:02
49.77,16,14:03
49.77,3,14:04
49.76,24,14:05
49.72,24,14:06
49.66,9,14:07
49.63,12,14:08
49.6,39,14:09
49.65,28,14:10
49.66,9,14:11
49.66,0,14:12
49.66,0,14:13
49.69,21,14:14
49.6,40,14:15
49.52,42,14:16
49.53,24,14:17
49.52,10,14:18
49.56,8,14:19
49.53,9,14:20
49.49,67,14:21
49.3,10,14:22
49.25,10,14:23
49.5,26,14:24
49.63,13,14:25
49.5,1,14:26
49.51,15,14:27
49.51,0,14:28
49.63,7,14:29
49.71,22,14:30
49.63,22,14:31
49.55,8,14:32
49.56,20,14:33
49.5,22,14:34
49.51,5,14:35
49.58,7,14:36
49.53,5,14:37
49.53,22,14:38
49.52,5,14:39
49.52,31,14:40
49.54,6,14:41
49.55,7,14:42
49.55,0,14:43
49.5,69,14:44
49.5,10,14:45
49.49,22,14:46
49.45,3,14:47
49.55,9,14:48
49.53,11,14:49
49.47,14,14:50
49.5,17,14:51
49.46,14,14:52
49.57,27,14:53
49.56,6,14:54
49.56,2,14:55
49.49,12,14:56
49.59,38,14:57
49.59,0,14:58
49.59,0,14:59
49.65,42,15:00
