price,vol,time
168.1,3997,09:31
168.84,1533,09:32
166.04,1233,09:33
168.0,1668,09:34
168.24,1321,09:35
166.5,1273,09:36
167.32,1127,09:37
166.0,910,09:38
165.01,1655,09:39
165.98,1649,09:40
165.61,1014,09:41
164.96,1431,09:42
165.14,1324,09:43
164.01,1720,09:44
164.37,2443,09:45
165.5,673,09:46
165.29,1211,09:47
165.96,1032,09:48
166.4,931,09:49
167.06,792,09:50
166.88,978,09:51
166.3,428,09:52
165.8,426,09:53
165.67,560,09:54
166.31,472,09:55
166.35,358,09:56
165.61,381,09:57
165.09,361,09:58
164.9,792,09:59
165.08,419,10:00
165.29,488,10:01
165.05,473,10:02
164.66,595,10:03
165.0,899,10:04
165.5,173,10:05
165.44,332,10:06
165.29,190,10:07
165.01,377,10:08
164.9,243,10:09
164.81,236,10:10
165.29,471,10:11
165.8,556,10:12
165.23,328,10:13
165.33,261,10:14
165.79,315,10:15
165.87,232,10:16
166.01,375,10:17
165.71,407,10:18
165.7,427,10:19
165.39,389,10:20
166.0,718,10:21
165.86,529,10:22
165.69,247,10:23
165.68,319,10:24
166.19,297,10:25
166.46,671,10:26
166.01,396,10:27
166.0,534,10:28
165.48,278,10:29
165.32,223,10:30
165.11,319,10:31
165.06,423,10:32
165.32,343,10:33
165.09,186,10:34
165.25,168,10:35
165.2,289,10:36
164.88,682,10:37
164.37,608,10:38
164.57,473,10:39
164.83,305,10:40
164.6,337,10:41
164.43,430,10:42
164.11,327,10:43
164.1,1030,10:44
164.5,337,10:45
164.2,296,10:46
164.2,266,10:47
164.16,360,10:48
163.97,1813,10:49
163.87,687,10:50
164.06,928,10:51
164.8,153,10:52
164.35,420,10:53
164.35,109,10:54
164.5,214,10:55
164.63,294,10:56
163.96,428,10:57
164.02,134,10:58
164.25,145,10:59
164.49,173,11:00
164.26,216,11:01
164.1,134,11:02
164.0,357,11:03
163.95,167,11:04
164.01,227,11:05
164.1,234,11:06
164.21,176,11:07
164.2,217,11:08
164.35,819,11:09
164.6,215,11:10
164.57,162,11:11
164.69,177,11:12
164.75,143,11:13
164.77,213,11:14
164.5,282,11:15
164.01,244,11:16
164.1,268,11:17
164.02,303,11:18
164.13,209,11:19
164.15,211,11:20
164.03,314,11:21
164.0,435,11:22
163.83,525,11:23
163.73,520,11:24
163.66,534,11:25
163.5,811,11:26
163.32,508,11:27
163.71,707,11:28
164.16,205,11:29
164.5,742,11:30
164.5,445,13:01
164.03,217,13:02
163.87,308,13:03
163.76,378,13:04
163.94,297,13:05
164.03,231,13:06
164.06,300,13:07
164.06,140,13:08
164.25,341,13:09
164.58,287,13:10
165.0,304,13:11
165.77,499,13:12
165.8,532,13:13
165.7,441,13:14
165.99,738,13:15
166.9,718,13:16
166.99,1084,13:17
166.0,494,13:18
166.43,267,13:19
166.01,401,13:20
165.7,389,13:21
166.05,114,13:22
165.98,359,13:23
165.5,169,13:24
165.2,298,13:25
164.62,343,13:26
165.01,265,13:27
165.48,184,13:28
165.6,113,13:29
165.49,178,13:30
165.2,95,13:31
164.8,155,13:32
164.89,196,13:33
165.0,162,13:34
164.65,115,13:35
164.51,186,13:36
164.64,240,13:37
164.72,104,13:38
164.7,151,13:39
164.6,118,13:40
164.51,103,13:41
164.25,237,13:42
164.36,295,13:43
164.38,150,13:44
164.78,118,13:45
165.0,176,13:46
165.08,113,13:47
165.02,101,13:48
164.9,289,13:49
164.52,104,13:50
164.39,200,13:51
164.37,150,13:52
164.48,165,13:53
164.42,174,13:54
164.0,698,13:55
163.75,272,13:56
163.88,529,13:57
163.81,247,13:58
164.05,195,13:59
164.06,128,14:00
163.8,263,14:01
163.59,288,14:02
163.33,526,14:03
163.01,597,14:04
163.22,454,14:05
163.2,337,14:06
163.01,1110,14:07
162.43,765,14:08
162.05,599,14:09
162.76,800,14:10
163.28,243,14:11
163.58,165,14:12
163.76,260,14:13
163.1,251,14:14
162.91,91,14:15
163.2,373,14:16
163.1,222,14:17
163.01,114,14:18
163.0,112,14:19
163.0,138,14:20
162.71,158,14:21
162.5,148,14:22
162.4,253,14:23
162.8,385,14:24
163.3,344,14:25
163.7,122,14:26
163.4,73,14:27
163.29,55,14:28
163.4,100,14:29
163.68,140,14:30
163.43,271,14:31
163.0,143,14:32
163.3,87,14:33
162.98,196,14:34
162.6,157,14:35
162.68,288,14:36
162.77,183,14:37
162.78,159,14:38
162.7,288,14:39
162.34,326,14:40
162.2,351,14:41
162.2,477,14:42
162.15,418,14:43
162.1,454,14:44
162.1,391,14:45
162.5,329,14:46
162.5,192,14:47
162.1,372,14:48
162.12,481,14:49
162.09,558,14:50
162.22,446,14:51
162.4,408,14:52
162.7,217,14:53
162.84,239,14:54
162.49,564,14:55
162.23,669,14:56
162.25,795,14:57
162.27,12,14:58
162.27,0,14:59
162.27,968,15:00
