price,vol,time
3.7,2488,09:31
3.71,2233,09:32
3.72,3468,09:33
3.73,2743,09:34
3.73,2275,09:35
3.72,926,09:36
3.72,1250,09:37
3.71,732,09:38
3.72,1026,09:39
3.71,351,09:40
3.71,394,09:41
3.72,1538,09:42
3.72,332,09:43
3.72,391,09:44
3.73,1612,09:45
3.73,490,09:46
3.74,2398,09:47
3.74,281,09:48
3.73,2843,09:49
3.74,489,09:50
3.74,174,09:51
3.73,599,09:52
3.73,585,09:53
3.72,224,09:54
3.72,102,09:55
3.73,1669,09:56
3.73,362,09:57
3.72,1265,09:58
3.71,1207,09:59
3.72,192,10:00
3.72,1788,10:01
3.72,782,10:02
3.72,448,10:03
3.72,419,10:04
3.72,150,10:05
3.71,179,10:06
3.72,285,10:07
3.73,1208,10:08
3.72,1021,10:09
3.72,964,10:10
3.73,222,10:11
3.73,315,10:12
3.73,189,10:13
3.72,1113,10:14
3.73,171,10:15
3.72,69,10:16
3.73,1581,10:17
3.74,80,10:18
3.73,702,10:19
3.73,227,10:20
3.73,437,10:21
3.73,163,10:22
3.73,194,10:23
3.73,156,10:24
3.73,439,10:25
3.74,317,10:26
3.74,84,10:27
3.73,143,10:28
3.73,254,10:29
3.74,448,10:30
3.74,205,10:31
3.74,941,10:32
3.74,152,10:33
3.73,203,10:34
3.73,259,10:35
3.73,44,10:36
3.74,168,10:37
3.74,1354,10:38
3.74,269,10:39
3.75,113,10:40
3.74,326,10:41
3.75,222,10:42
3.74,1622,10:43
3.73,252,10:44
3.73,1265,10:45
3.74,373,10:46
3.73,92,10:47
3.73,185,10:48
3.74,264,10:49
3.73,166,10:50
3.73,532,10:51
3.74,40,10:52
3.73,122,10:53
3.73,188,10:54
3.74,480,10:55
3.74,138,10:56
3.73,143,10:57
3.73,79,10:58
3.74,27,10:59
3.73,418,11:00
3.73,54,11:01
3.73,66,11:02
3.74,17,11:03
3.74,280,11:04
3.74,85,11:05
3.74,65,11:06
3.73,220,11:07
3.74,847,11:08
3.74,45,11:09
3.74,184,11:10
3.74,651,11:11
3.74,38,11:12
3.75,54,11:13
3.75,571,11:14
3.75,19,11:15
3.75,95,11:16
3.74,30,11:17
3.75,395,11:18
3.75,1007,11:19
3.74,78,11:20
3.74,595,11:21
3.75,133,11:22
3.75,127,11:23
3.74,155,11:24
3.74,233,11:25
3.75,42,11:26
3.75,275,11:27
3.75,662,11:28
3.74,115,11:29
3.75,180,11:30
3.75,794,13:01
3.75,663,13:02
3.74,83,13:03
3.75,223,13:04
3.74,148,13:05
3.75,141,13:06
3.75,216,13:07
3.75,454,13:08
3.75,356,13:09
3.75,213,13:10
3.75,55,13:11
3.76,381,13:12
3.75,230,13:13
3.76,23,13:14
3.75,333,13:15
3.76,21,13:16
3.75,93,13:17
3.75,576,13:18
3.75,1058,13:19
3.74,146,13:20
3.74,289,13:21
3.74,194,13:22
3.73,1116,13:23
3.73,324,13:24
3.73,389,13:25
3.74,50,13:26
3.73,780,13:27
3.74,485,13:28
3.73,147,13:29
3.73,241,13:30
3.73,192,13:31
3.73,165,13:32
3.73,2633,13:33
3.71,1861,13:34
3.71,431,13:35
3.71,1319,13:36
3.72,84,13:37
3.72,473,13:38
3.72,164,13:39
3.71,51,13:40
3.71,227,13:41
3.71,573,13:42
3.71,2591,13:43
3.71,1113,13:44
3.71,145,13:45
3.71,138,13:46
3.71,369,13:47
3.72,9,13:48
3.72,51,13:49
3.72,80,13:50
3.72,345,13:51
3.72,215,13:52
3.71,71,13:53
3.71,236,13:54
3.71,486,13:55
3.7,37,13:56
3.71,127,13:57
3.71,272,13:58
3.71,34,13:59
3.7,1007,14:00
3.7,3617,14:01
3.69,334,14:02
3.69,584,14:03
3.69,250,14:04
3.69,895,14:05
3.68,383,14:06
3.68,1559,14:07
3.68,181,14:08
3.68,136,14:09
3.69,321,14:10
3.69,128,14:11
3.7,1443,14:12
3.7,742,14:13
3.7,419,14:14
3.7,1352,14:15
3.7,140,14:16
3.69,44,14:17
3.69,432,14:18
3.69,17,14:19
3.7,263,14:20
3.7,76,14:21
3.69,77,14:22
3.69,617,14:23
3.69,612,14:24
3.7,472,14:25
3.7,297,14:26
3.7,986,14:27
3.71,66,14:28
3.71,421,14:29
3.71,123,14:30
3.7,249,14:31
3.7,116,14:32
3.7,46,14:33
3.71,75,14:34
3.71,47,14:35
3.7,23,14:36
3.71,145,14:37
3.7,102,14:38
3.7,131,14:39
3.7,26,14:40
3.7,235,14:41
3.7,608,14:42
3.69,271,14:43
3.69,131,14:44
3.69,304,14:45
3.7,507,14:46
3.7,85,14:47
3.7,503,14:48
3.69,236,14:49
3.7,324,14:50
3.7,453,14:51
3.69,282,14:52
3.7,201,14:53
3.7,563,14:54
3.7,953,14:55
3.7,1105,14:56
3.69,613,14:57
3.69,1,14:58
3.69,0,14:59
3.7,2067,15:00
