price,vol,time
41.08,1018,09:31
41.1,565,09:32
40.5,616,09:33
40.66,454,09:34
40.52,340,09:35
40.62,171,09:36
40.71,134,09:37
40.6,356,09:38
40.42,218,09:39
40.42,490,09:40
40.5,205,09:41
40.28,358,09:42
40.1,528,09:43
40.18,229,09:44
40.33,178,09:45
40.4,199,09:46
40.33,236,09:47
40.31,222,09:48
40.33,77,09:49
40.36,363,09:50
40.39,57,09:51
40.55,226,09:52
40.38,33,09:53
40.39,80,09:54
40.48,61,09:55
40.5,138,09:56
40.39,168,09:57
40.37,121,09:58
40.33,188,09:59
40.34,74,10:00
40.25,126,10:01
40.26,60,10:02
40.13,202,10:03
40.26,166,10:04
40.17,103,10:05
40.14,134,10:06
40.18,38,10:07
40.36,109,10:08
40.3,24,10:09
40.17,103,10:10
40.3,107,10:11
40.38,23,10:12
40.29,20,10:13
40.28,36,10:14
40.24,71,10:15
40.33,23,10:16
40.32,27,10:17
40.31,34,10:18
40.33,77,10:19
40.32,35,10:20
40.44,235,10:21
40.29,88,10:22
40.46,24,10:23
40.45,80,10:24
40.45,12,10:25
40.36,382,10:26
40.36,7,10:27
40.32,5,10:28
40.33,33,10:29
40.33,35,10:30
40.37,68,10:31
40.35,21,10:32
40.35,20,10:33
40.37,12,10:34
40.38,31,10:35
40.35,111,10:36
40.31,160,10:37
40.22,275,10:38
40.18,90,10:39
40.16,64,10:40
40.2,79,10:41
40.19,49,10:42
40.29,73,10:43
40.25,14,10:44
40.24,56,10:45
40.2,14,10:46
40.19,86,10:47
40.18,121,10:48
40.2,56,10:49
40.16,91,10:50
40.13,189,10:51
40.1,162,10:52
40.09,157,10:53
40.07,108,10:54
40.12,204,10:55
40.06,128,10:56
40.04,98,10:57
40.01,209,10:58
40.01,252,10:59
39.97,205,11:00
39.88,157,11:01
40.19,359,11:02
39.94,52,11:03
40.0,91,11:04
40.03,113,11:05
39.99,101,11:06
39.98,100,11:07
39.96,99,11:08
39.96,127,11:09
39.94,94,11:10
39.95,121,11:11
40.01,185,11:12
40.0,83,11:13
40.04,103,11:14
40.07,18,11:15
40.15,69,11:16
40.32,253,11:17
40.26,57,11:18
40.1,1,11:19
40.09,27,11:20
40.08,110,11:21
40.06,76,11:22
40.04,68,11:23
40.02,57,11:24
40.0,90,11:25
40.0,103,11:26
39.97,61,11:27
39.98,130,11:28
39.93,251,11:29
39.92,104,11:30
40.03,177,13:01
40.01,119,13:02
40.02,107,13:03
40.0,117,13:04
39.88,545,13:05
40.01,194,13:06
40.02,174,13:07
39.98,72,13:08
39.91,149,13:09
39.89,205,13:10
39.87,209,13:11
39.86,188,13:12
39.81,207,13:13
39.82,132,13:14
39.83,75,13:15
39.84,122,13:16
39.89,217,13:17
39.89,27,13:18
39.99,188,13:19
39.97,54,13:20
39.99,133,13:21
39.98,85,13:22
39.97,137,13:23
39.94,67,13:24
40.11,85,13:25
40.06,290,13:26
40.03,65,13:27
40.05,26,13:28
40.05,31,13:29
40.0,74,13:30
39.9,147,13:31
39.92,73,13:32
39.9,88,13:33
40.0,33,13:34
39.93,71,13:35
39.95,12,13:36
39.97,31,13:37
39.96,7,13:38
39.99,17,13:39
40.0,69,13:40
40.06,110,13:41
40.12,33,13:42
40.1,32,13:43
40.13,43,13:44
40.12,41,13:45
40.16,65,13:46
40.13,61,13:47
40.12,102,13:48
40.11,234,13:49
40.11,53,13:50
40.14,51,13:51
40.2,89,13:52
40.21,16,13:53
40.2,48,13:54
40.18,72,13:55
40.12,51,13:56
40.11,53,13:57
40.13,27,13:58
40.18,50,13:59
40.21,25,14:00
40.22,19,14:01
40.2,49,14:02
40.2,32,14:03
40.19,92,14:04
40.18,18,14:05
40.18,11,14:06
40.18,21,14:07
40.17,54,14:08
40.15,36,14:09
40.15,24,14:10
40.09,98,14:11
40.16,14,14:12
40.14,21,14:13
40.14,35,14:14
40.08,82,14:15
40.09,45,14:16
40.09,74,14:17
40.09,90,14:18
40.08,26,14:19
40.08,55,14:20
40.13,3,14:21
40.14,7,14:22
40.1,35,14:23
40.09,52,14:24
40.07,22,14:25
40.07,13,14:26
40.06,37,14:27
40.07,77,14:28
40.34,373,14:29
40.3,51,14:30
40.3,48,14:31
40.36,80,14:32
40.48,172,14:33
40.57,188,14:34
40.45,566,14:35
40.42,129,14:36
40.44,105,14:37
40.43,69,14:38
40.41,78,14:39
40.44,31,14:40
40.47,119,14:41
40.46,56,14:42
40.47,87,14:43
40.42,154,14:44
40.41,83,14:45
40.39,39,14:46
40.41,31,14:47
40.42,63,14:48
40.38,166,14:49
40.33,99,14:50
40.28,152,14:51
40.36,83,14:52
40.37,338,14:53
40.33,62,14:54
40.36,227,14:55
40.36,226,14:56
40.38,254,14:57
40.38,9,14:58
40.38,0,14:59
40.37,562,15:00
