price,vol,time
5.15,27675,09:31
5.13,6467,09:32
5.14,6463,09:33
5.1,5202,09:34
5.1,5151,09:35
5.09,2124,09:36
5.1,4223,09:37
5.1,1528,09:38
5.08,3313,09:39
5.07,2527,09:40
5.08,1914,09:41
5.07,2494,09:42
5.07,2061,09:43
5.06,1186,09:44
5.07,4886,09:45
5.06,1516,09:46
5.06,1504,09:47
5.05,1874,09:48
5.06,1751,09:49
5.06,1224,09:50
5.05,6523,09:51
5.04,1675,09:52
5.04,510,09:53
5.04,1704,09:54
5.05,850,09:55
5.05,813,09:56
5.06,486,09:57
5.05,660,09:58
5.06,728,09:59
5.07,1310,10:00
5.06,1695,10:01
5.07,1092,10:02
5.05,1677,10:03
5.06,1656,10:04
5.06,1126,10:05
5.08,4481,10:06
5.09,913,10:07
5.08,723,10:08
5.07,698,10:09
5.06,2293,10:10
5.06,283,10:11
5.06,580,10:12
5.07,582,10:13
5.07,62,10:14
5.06,241,10:15
5.07,389,10:16
5.07,748,10:17
5.07,227,10:18
5.07,406,10:19
5.08,748,10:20
5.08,1449,10:21
5.08,509,10:22
5.08,395,10:23
5.08,106,10:24
5.08,537,10:25
5.08,90,10:26
5.08,606,10:27
5.08,1163,10:28
5.07,325,10:29
5.07,184,10:30
5.08,317,10:31
5.07,252,10:32
5.08,145,10:33
5.08,700,10:34
5.08,50,10:35
5.09,783,10:36
5.08,306,10:37
5.09,697,10:38
5.08,167,10:39
5.08,814,10:40
5.08,429,10:41
5.08,257,10:42
5.08,246,10:43
5.08,39,10:44
5.08,650,10:45
5.09,754,10:46
5.09,386,10:47
5.09,946,10:48
5.08,35,10:49
5.08,17,10:50
5.08,841,10:51
5.08,96,10:52
5.07,217,10:53
5.08,209,10:54
5.07,437,10:55
5.07,155,10:56
5.07,951,10:57
5.07,248,10:58
5.07,1873,10:59
5.08,65,11:00
5.07,245,11:01
5.07,125,11:02
5.07,29,11:03
5.07,151,11:04
5.07,561,11:05
5.08,382,11:06
5.07,255,11:07
5.07,754,11:08
5.08,85,11:09
5.07,250,11:10
5.07,158,11:11
5.08,74,11:12
5.07,5,11:13
5.08,1522,11:14
5.08,238,11:15
5.08,142,11:16
5.09,1195,11:17
5.1,276,11:18
5.1,267,11:19
5.09,434,11:20
5.09,433,11:21
5.09,503,11:22
5.08,300,11:23
5.09,137,11:24
5.08,444,11:25
5.09,177,11:26
5.1,47,11:27
5.08,245,11:28
5.1,822,11:29
5.1,34,11:30
5.09,671,13:01
5.11,1232,13:02
5.11,198,13:03
5.1,277,13:04
5.11,514,13:05
5.11,240,13:06
5.1,113,13:07
5.1,358,13:08
5.1,109,13:09
5.11,1251,13:10
5.12,180,13:11
5.12,212,13:12
5.12,807,13:13
5.12,591,13:14
5.11,369,13:15
5.1,435,13:16
5.1,98,13:17
5.11,77,13:18
5.1,1414,13:19
5.11,127,13:20
5.1,686,13:21
5.11,135,13:22
5.11,50,13:23
5.1,65,13:24
5.1,365,13:25
5.11,923,13:26
5.12,206,13:27
5.11,502,13:28
5.11,509,13:29
5.12,37,13:30
5.11,120,13:31
5.11,696,13:32
5.12,235,13:33
5.11,137,13:34
5.11,332,13:35
5.12,628,13:36
5.12,609,13:37
5.11,355,13:38
5.11,158,13:39
5.11,465,13:40
5.11,293,13:41
5.11,423,13:42
5.11,1113,13:43
5.11,141,13:44
5.11,254,13:45
5.11,498,13:46
5.11,107,13:47
5.12,609,13:48
5.11,646,13:49
5.11,272,13:50
5.11,94,13:51
5.1,164,13:52
5.1,60,13:53
5.09,553,13:54
5.09,141,13:55
5.09,36,13:56
5.09,163,13:57
5.09,1107,13:58
5.1,292,13:59
5.1,39,14:00
5.09,102,14:01
5.09,268,14:02
5.09,225,14:03
5.09,122,14:04
5.1,402,14:05
5.09,115,14:06
5.09,496,14:07
5.09,160,14:08
5.09,161,14:09
5.08,2286,14:10
5.08,411,14:11
5.08,81,14:12
5.08,732,14:13
5.09,1279,14:14
5.09,416,14:15
5.09,1301,14:16
5.09,711,14:17
5.1,10,14:18
5.09,219,14:19
5.09,50,14:20
5.09,577,14:21
5.1,128,14:22
5.09,1717,14:23
5.09,1212,14:24
5.09,110,14:25
5.09,779,14:26
5.09,285,14:27
5.08,31,14:28
5.08,281,14:29
5.09,393,14:30
5.09,917,14:31
5.09,316,14:32
5.09,775,14:33
5.09,152,14:34
5.09,481,14:35
5.1,603,14:36
5.09,264,14:37
5.09,980,14:38
5.09,481,14:39
5.08,416,14:40
5.09,480,14:41
5.09,313,14:42
5.09,217,14:43
5.09,501,14:44
5.09,1130,14:45
5.1,2101,14:46
5.1,96,14:47
5.1,934,14:48
5.1,593,14:49
5.1,1658,14:50
5.09,1335,14:51
5.1,1880,14:52
5.1,1044,14:53
5.1,897,14:54
5.1,947,14:55
5.1,1900,14:56
5.11,2593,14:57
5.11,58,14:58
5.11,0,14:59
5.09,3278,15:00
