price,vol,time
8.6,256,09:31
8.61,121,09:32
8.59,53,09:33
8.58,162,09:34
8.58,89,09:35
8.58,101,09:36
8.59,422,09:37
8.6,26,09:38
8.59,81,09:39
8.59,73,09:40
8.59,141,09:41
8.59,260,09:42
8.59,119,09:43
8.59,0,09:44
8.59,34,09:45
8.63,186,09:46
8.6,3,09:47
8.6,71,09:48
8.59,248,09:49
8.59,0,09:50
8.6,25,09:51
8.59,204,09:52
8.6,281,09:53
8.59,82,09:54
8.59,24,09:55
8.59,29,09:56
8.58,140,09:57
8.59,187,09:58
8.59,72,09:59
8.58,32,10:00
8.59,91,10:01
8.59,0,10:02
8.59,119,10:03
8.6,230,10:04
8.6,31,10:05
8.6,23,10:06
8.59,154,10:07
8.59,0,10:08
8.59,1,10:09
8.59,0,10:10
8.6,151,10:11
8.6,65,10:12
8.6,22,10:13
8.6,9,10:14
8.59,3,10:15
8.59,43,10:16
8.59,40,10:17
8.59,108,10:18
8.6,57,10:19
8.6,47,10:20
8.6,0,10:21
8.6,11,10:22
8.6,72,10:23
8.6,1,10:24
8.61,147,10:25
8.61,2,10:26
8.61,2,10:27
8.61,6,10:28
8.61,12,10:29
8.59,121,10:30
8.61,100,10:31
8.61,14,10:32
8.61,0,10:33
8.61,0,10:34
8.6,60,10:35
8.61,1,10:36
8.6,68,10:37
8.6,110,10:38
8.6,10,10:39
8.6,59,10:40
8.6,1,10:41
8.6,113,10:42
8.6,0,10:43
8.6,3,10:44
8.6,38,10:45
8.59,36,10:46
8.59,128,10:47
8.59,1,10:48
8.59,0,10:49
8.59,4,10:50
8.58,152,10:51
8.59,3,10:52
8.59,51,10:53
8.58,7,10:54
8.58,60,10:55
8.58,386,10:56
8.58,54,10:57
8.59,24,10:58
8.59,0,10:59
8.58,134,11:00
8.59,2,11:01
8.59,50,11:02
8.59,5,11:03
8.6,8,11:04
8.58,40,11:05
8.58,0,11:06
8.58,40,11:07
8.58,36,11:08
8.59,113,11:09
8.58,82,11:10
8.58,2,11:11
8.59,37,11:12
8.58,102,11:13
8.58,0,11:14
8.58,58,11:15
8.58,15,11:16
8.58,102,11:17
8.58,0,11:18
8.59,90,11:19
8.59,10,11:20
8.59,110,11:21
8.59,12,11:22
8.59,359,11:23
8.58,25,11:24
8.58,57,11:25
8.58,0,11:26
8.58,43,11:27
8.57,104,11:28
8.59,64,11:29
8.57,77,11:30
8.59,65,13:01
8.59,29,13:02
8.6,97,13:03
8.6,28,13:04
8.59,24,13:05
8.59,2,13:06
8.59,41,13:07
8.57,111,13:08
8.57,0,13:09
8.58,24,13:10
8.57,111,13:11
8.57,2,13:12
8.57,55,13:13
8.57,99,13:14
8.57,88,13:15
8.57,138,13:16
8.56,109,13:17
8.56,10,13:18
8.56,0,13:19
8.55,120,13:20
8.56,114,13:21
8.56,28,13:22
8.56,12,13:23
8.55,37,13:24
8.56,105,13:25
8.56,22,13:26
8.57,179,13:27
8.58,319,13:28
8.58,0,13:29
8.59,2,13:30
8.59,42,13:31
8.58,110,13:32
8.59,11,13:33
8.59,11,13:34
8.6,54,13:35
8.61,72,13:36
8.61,105,13:37
8.61,0,13:38
8.64,1106,13:39
8.68,1007,13:40
8.68,0,13:41
8.67,23,13:42
8.66,22,13:43
8.66,0,13:44
8.66,132,13:45
8.66,25,13:46
8.65,65,13:47
8.64,47,13:48
8.62,51,13:49
8.62,0,13:50
8.65,70,13:51
8.65,270,13:52
8.65,6,13:53
8.65,0,13:54
8.65,0,13:55
8.65,157,13:56
8.65,0,13:57
8.64,1,13:58
8.63,51,13:59
8.62,33,14:00
8.64,81,14:01
8.64,0,14:02
8.61,74,14:03
8.62,26,14:04
8.63,1,14:05
8.61,65,14:06
8.61,0,14:07
8.63,108,14:08
8.63,5,14:09
8.62,74,14:10
8.62,0,14:11
8.62,0,14:12
8.62,73,14:13
8.63,15,14:14
8.63,70,14:15
8.63,0,14:16
8.61,62,14:17
8.61,0,14:18
8.63,81,14:19
8.63,8,14:20
8.61,90,14:21
8.63,10,14:22
8.63,3,14:23
8.62,99,14:24
8.62,15,14:25
8.62,10,14:26
8.62,0,14:27
8.62,141,14:28
8.62,7,14:29
8.62,111,14:30
8.61,131,14:31
8.62,4,14:32
8.62,0,14:33
8.62,0,14:34
8.61,107,14:35
8.61,0,14:36
8.61,0,14:37
8.63,201,14:38
8.63,9,14:39
8.64,488,14:40
8.65,491,14:41
8.66,437,14:42
8.66,624,14:43
8.66,23,14:44
8.65,112,14:45
8.65,372,14:46
8.66,153,14:47
8.66,51,14:48
8.65,39,14:49
8.66,66,14:50
8.66,72,14:51
8.67,207,14:52
8.67,17,14:53
8.67,475,14:54
8.67,86,14:55
8.68,37,14:56
8.68,311,14:57
8.68,0,14:58
8.68,0,14:59
8.63,1340,15:00
