price,vol,time
16.4,743,09:31
16.45,311,09:32
16.42,533,09:33
16.38,535,09:34
16.39,352,09:35
16.38,110,09:36
16.24,675,09:37
16.28,1689,09:38
16.26,341,09:39
16.25,448,09:40
16.26,483,09:41
16.28,450,09:42
16.28,267,09:43
16.34,271,09:44
16.4,214,09:45
16.38,17,09:46
16.39,169,09:47
16.37,376,09:48
16.35,60,09:49
16.4,225,09:50
16.45,617,09:51
16.49,195,09:52
16.54,344,09:53
16.51,362,09:54
16.48,603,09:55
16.56,177,09:56
16.63,700,09:57
16.69,855,09:58
16.62,403,09:59
16.59,1052,10:00
16.5,783,10:01
16.48,440,10:02
16.46,101,10:03
16.44,836,10:04
16.44,52,10:05
16.39,365,10:06
16.43,127,10:07
16.4,97,10:08
16.37,33,10:09
16.36,160,10:10
16.35,1116,10:11
16.34,903,10:12
16.35,59,10:13
16.37,495,10:14
16.42,787,10:15
16.38,54,10:16
16.4,132,10:17
16.41,91,10:18
16.44,160,10:19
16.45,405,10:20
16.55,646,10:21
16.5,140,10:22
16.49,152,10:23
16.49,20,10:24
16.48,31,10:25
16.47,31,10:26
16.45,11,10:27
16.44,58,10:28
16.44,124,10:29
16.45,132,10:30
16.47,59,10:31
16.47,62,10:32
16.47,128,10:33
16.47,13,10:34
16.51,61,10:35
16.5,16,10:36
16.49,5,10:37
16.48,14,10:38
16.45,175,10:39
16.43,54,10:40
16.43,29,10:41
16.43,20,10:42
16.44,16,10:43
16.44,16,10:44
16.42,56,10:45
16.41,31,10:46
16.41,19,10:47
16.41,76,10:48
16.42,47,10:49
16.41,22,10:50
16.41,30,10:51
16.39,176,10:52
16.4,94,10:53
16.39,1,10:54
16.4,14,10:55
16.4,10,10:56
16.4,0,10:57
16.39,29,10:58
16.4,14,10:59
16.4,32,11:00
16.4,60,11:01
16.4,8,11:02
16.38,216,11:03
16.38,13,11:04
16.38,193,11:05
16.43,166,11:06
16.42,11,11:07
16.41,30,11:08
16.4,19,11:09
16.4,18,11:10
16.4,77,11:11
16.41,74,11:12
16.4,80,11:13
16.41,129,11:14
16.39,50,11:15
16.41,44,11:16
16.4,63,11:17
16.4,6,11:18
16.4,78,11:19
16.4,238,11:20
16.38,3,11:21
16.4,17,11:22
16.38,59,11:23
16.37,226,11:24
16.37,25,11:25
16.36,3,11:26
16.38,58,11:27
16.37,16,11:28
16.37,25,11:29
16.38,39,11:30
16.43,298,13:01
16.47,156,13:02
16.48,161,13:03
16.53,341,13:04
16.56,333,13:05
16.59,356,13:06
16.65,586,13:07
16.59,632,13:08
16.65,812,13:09
16.59,468,13:10
16.59,80,13:11
16.57,94,13:12
16.55,106,13:13
16.57,78,13:14
16.53,114,13:15
16.53,71,13:16
16.54,138,13:17
16.51,236,13:18
16.5,66,13:19
16.5,266,13:20
16.5,44,13:21
16.51,19,13:22
16.51,61,13:23
16.53,116,13:24
16.53,202,13:25
16.57,49,13:26
16.56,10,13:27
16.55,63,13:28
16.53,44,13:29
16.52,38,13:30
16.52,79,13:31
16.51,31,13:32
16.5,53,13:33
16.5,27,13:34
16.49,87,13:35
16.49,10,13:36
16.48,22,13:37
16.48,3,13:38
16.48,35,13:39
16.47,162,13:40
16.47,111,13:41
16.48,19,13:42
16.47,20,13:43
16.48,134,13:44
16.46,16,13:45
16.46,103,13:46
16.46,51,13:47
16.46,84,13:48
16.46,10,13:49
16.45,187,13:50
16.45,209,13:51
16.45,60,13:52
16.44,11,13:53
16.46,24,13:54
16.46,110,13:55
16.44,8,13:56
16.46,24,13:57
16.46,23,13:58
16.45,51,13:59
16.45,36,14:00
16.45,7,14:01
16.45,115,14:02
16.44,101,14:03
16.44,34,14:04
16.44,28,14:05
16.45,14,14:06
16.45,100,14:07
16.45,58,14:08
16.46,25,14:09
16.45,31,14:10
16.45,22,14:11
16.47,72,14:12
16.47,162,14:13
16.46,38,14:14
16.45,51,14:15
16.45,68,14:16
16.46,148,14:17
16.46,18,14:18
16.44,135,14:19
16.44,9,14:20
16.44,55,14:21
16.44,119,14:22
16.43,477,14:23
16.42,2,14:24
16.43,10,14:25
16.43,38,14:26
16.43,34,14:27
16.42,30,14:28
16.44,43,14:29
16.45,32,14:30
16.43,250,14:31
16.44,33,14:32
16.44,32,14:33
16.43,52,14:34
16.46,110,14:35
16.5,630,14:36
16.52,505,14:37
16.54,102,14:38
16.53,218,14:39
16.53,193,14:40
16.52,104,14:41
16.49,300,14:42
16.48,65,14:43
16.49,20,14:44
16.51,235,14:45
16.49,381,14:46
16.5,24,14:47
16.52,372,14:48
16.5,586,14:49
16.48,196,14:50
16.5,421,14:51
16.52,371,14:52
16.48,460,14:53
16.42,1280,14:54
16.45,514,14:55
16.51,305,14:56
16.5,125,14:57
16.5,4,14:58
16.5,0,14:59
16.5,668,15:00
