price,vol,time
17.0,1152,09:31
17.13,418,09:32
17.09,293,09:33
16.94,1239,09:34
16.96,591,09:35
16.93,558,09:36
16.95,466,09:37
16.92,618,09:38
16.85,729,09:39
16.88,774,09:40
16.89,378,09:41
16.89,990,09:42
16.89,143,09:43
16.87,430,09:44
16.89,449,09:45
16.86,536,09:46
16.83,584,09:47
16.82,611,09:48
16.88,212,09:49
16.82,607,09:50
16.82,476,09:51
16.82,486,09:52
16.82,450,09:53
16.84,316,09:54
16.84,332,09:55
16.87,174,09:56
16.85,190,09:57
16.86,173,09:58
16.87,282,09:59
16.87,124,10:00
16.84,673,10:01
16.85,328,10:02
16.82,508,10:03
16.85,716,10:04
16.85,284,10:05
16.85,225,10:06
16.83,339,10:07
16.84,159,10:08
16.84,129,10:09
16.82,265,10:10
16.83,100,10:11
16.84,169,10:12
16.86,144,10:13
16.85,190,10:14
16.84,110,10:15
16.92,228,10:16
16.89,54,10:17
16.89,109,10:18
16.89,54,10:19
16.89,16,10:20
16.97,311,10:21
16.99,207,10:22
16.97,148,10:23
16.93,196,10:24
16.94,55,10:25
16.93,170,10:26
16.93,75,10:27
16.91,21,10:28
16.91,31,10:29
16.92,115,10:30
16.91,95,10:31
16.91,92,10:32
16.95,170,10:33
16.96,52,10:34
16.96,98,10:35
16.94,107,10:36
16.97,64,10:37
16.96,93,10:38
16.97,61,10:39
16.97,114,10:40
16.91,82,10:41
16.94,53,10:42
16.97,79,10:43
16.95,3,10:44
16.96,25,10:45
17.05,871,10:46
17.08,422,10:47
17.08,200,10:48
17.03,127,10:49
17.05,21,10:50
17.05,116,10:51
17.04,162,10:52
17.03,114,10:53
17.03,141,10:54
17.02,3,10:55
17.02,62,10:56
17.01,12,10:57
17.01,62,10:58
17.04,102,10:59
17.03,98,11:00
17.04,65,11:01
17.05,163,11:02
17.04,67,11:03
17.03,34,11:04
17.02,42,11:05
17.0,86,11:06
17.03,21,11:07
17.03,87,11:08
17.03,62,11:09
17.03,0,11:10
17.01,44,11:11
17.02,173,11:12
17.03,255,11:13
17.04,69,11:14
17.04,29,11:15
17.04,58,11:16
17.04,3,11:17
17.03,158,11:18
17.0,101,11:19
17.01,38,11:20
17.03,22,11:21
17.03,38,11:22
17.03,60,11:23
17.07,545,11:24
17.07,48,11:25
17.05,23,11:26
17.07,55,11:27
17.06,23,11:28
17.06,62,11:29
17.04,58,11:30
17.04,91,13:01
17.02,21,13:02
17.0,74,13:03
17.02,25,13:04
17.03,67,13:05
17.05,58,13:06
17.04,41,13:07
17.02,52,13:08
17.01,40,13:09
16.98,218,13:10
16.99,5,13:11
17.02,30,13:12
17.01,37,13:13
17.01,39,13:14
16.99,89,13:15
16.99,74,13:16
17.0,98,13:17
17.0,1,13:18
17.0,94,13:19
17.02,26,13:20
17.04,109,13:21
17.04,6,13:22
17.02,3,13:23
17.02,14,13:24
17.02,25,13:25
17.02,71,13:26
17.03,58,13:27
17.03,32,13:28
17.03,111,13:29
17.04,27,13:30
17.03,114,13:31
17.03,30,13:32
17.02,41,13:33
17.03,104,13:34
17.03,23,13:35
17.04,38,13:36
17.03,21,13:37
17.05,463,13:38
17.05,248,13:39
17.04,104,13:40
17.07,219,13:41
17.06,43,13:42
17.06,52,13:43
17.06,37,13:44
17.06,50,13:45
17.06,63,13:46
17.05,83,13:47
17.04,27,13:48
17.02,28,13:49
17.02,19,13:50
17.04,45,13:51
17.02,74,13:52
17.01,371,13:53
17.02,115,13:54
17.02,27,13:55
17.01,60,13:56
17.01,36,13:57
17.0,107,13:58
17.01,29,13:59
17.0,50,14:00
17.02,50,14:01
17.03,43,14:02
17.0,108,14:03
17.01,116,14:04
17.0,63,14:05
17.01,135,14:06
17.01,64,14:07
17.02,124,14:08
17.02,33,14:09
17.04,161,14:10
17.04,22,14:11
17.04,32,14:12
17.03,8,14:13
17.02,133,14:14
17.03,19,14:15
17.02,6,14:16
17.01,33,14:17
17.02,36,14:18
17.03,27,14:19
17.03,7,14:20
17.03,41,14:21
17.03,3,14:22
17.03,32,14:23
17.02,107,14:24
17.01,25,14:25
17.02,41,14:26
17.01,52,14:27
17.02,41,14:28
17.01,110,14:29
17.01,57,14:30
17.02,63,14:31
17.04,206,14:32
17.03,45,14:33
17.03,73,14:34
17.03,123,14:35
17.04,107,14:36
17.04,25,14:37
17.04,93,14:38
17.05,241,14:39
17.04,221,14:40
17.04,83,14:41
17.03,114,14:42
17.03,10,14:43
17.03,88,14:44
17.03,262,14:45
17.03,143,14:46
17.03,333,14:47
17.04,133,14:48
17.05,208,14:49
17.05,42,14:50
17.03,418,14:51
17.03,164,14:52
17.03,187,14:53
17.03,113,14:54
17.04,290,14:55
17.03,181,14:56
17.04,269,14:57
17.04,2,14:58
17.04,0,14:59
17.04,384,15:00
