price,vol,time
5.08,3734,09:31
5.08,1505,09:32
5.09,1090,09:33
5.07,3538,09:34
5.07,928,09:35
5.07,1098,09:36
5.08,948,09:37
5.06,1534,09:38
5.06,1033,09:39
5.07,969,09:40
5.07,1279,09:41
5.05,1652,09:42
5.04,2665,09:43
5.05,1184,09:44
5.06,1772,09:45
5.06,991,09:46
5.06,183,09:47
5.06,465,09:48
5.06,742,09:49
5.07,752,09:50
5.06,881,09:51
5.05,1166,09:52
5.04,954,09:53
5.05,393,09:54
5.05,567,09:55
5.05,222,09:56
5.06,315,09:57
5.05,203,09:58
5.05,319,09:59
5.05,644,10:00
5.05,337,10:01
5.05,555,10:02
5.03,2563,10:03
5.05,1483,10:04
5.05,555,10:05
5.05,288,10:06
5.04,400,10:07
5.04,157,10:08
5.04,100,10:09
5.04,558,10:10
5.04,647,10:11
5.04,254,10:12
5.05,1357,10:13
5.05,198,10:14
5.05,321,10:15
5.04,586,10:16
5.05,102,10:17
5.04,222,10:18
5.04,165,10:19
5.05,219,10:20
5.05,96,10:21
5.05,274,10:22
5.05,96,10:23
5.05,175,10:24
5.06,12,10:25
5.06,58,10:26
5.05,65,10:27
5.05,42,10:28
5.06,410,10:29
5.06,155,10:30
5.06,778,10:31
5.06,179,10:32
5.06,80,10:33
5.06,360,10:34
5.06,275,10:35
5.07,108,10:36
5.06,151,10:37
5.07,18,10:38
5.06,114,10:39
5.06,115,10:40
5.07,83,10:41
5.06,36,10:42
5.06,100,10:43
5.06,120,10:44
5.07,83,10:45
5.07,24,10:46
5.07,12,10:47
5.07,2,10:48
5.07,4,10:49
5.06,148,10:50
5.06,448,10:51
5.06,661,10:52
5.06,53,10:53
5.06,86,10:54
5.06,0,10:55
5.06,26,10:56
5.06,66,10:57
5.07,138,10:58
5.06,145,10:59
5.07,19,11:00
5.06,154,11:01
5.07,236,11:02
5.07,2,11:03
5.06,1,11:04
5.06,41,11:05
5.06,29,11:06
5.06,71,11:07
5.06,5,11:08
5.07,92,11:09
5.07,104,11:10
5.07,323,11:11
5.07,129,11:12
5.07,25,11:13
5.06,22,11:14
5.06,93,11:15
5.07,515,11:16
5.07,131,11:17
5.07,7,11:18
5.06,214,11:19
5.07,107,11:20
5.07,128,11:21
5.08,71,11:22
5.07,87,11:23
5.07,220,11:24
5.07,85,11:25
5.07,17,11:26
5.08,74,11:27
5.07,146,11:28
5.07,2,11:29
5.08,67,11:30
5.07,571,13:01
5.07,73,13:02
5.08,111,13:03
5.09,737,13:04
5.09,297,13:05
5.09,317,13:06
5.09,135,13:07
5.09,71,13:08
5.08,35,13:09
5.08,181,13:10
5.08,203,13:11
5.08,53,13:12
5.08,750,13:13
5.07,55,13:14
5.08,8,13:15
5.07,198,13:16
5.08,57,13:17
5.08,77,13:18
5.07,58,13:19
5.08,10,13:20
5.08,32,13:21
5.08,40,13:22
5.07,52,13:23
5.08,181,13:24
5.07,581,13:25
5.08,168,13:26
5.08,58,13:27
5.08,1434,13:28
5.08,10,13:29
5.08,160,13:30
5.07,217,13:31
5.07,2,13:32
5.07,15,13:33
5.08,132,13:34
5.07,39,13:35
5.08,497,13:36
5.08,200,13:37
5.08,184,13:38
5.08,94,13:39
5.08,7,13:40
5.08,64,13:41
5.09,64,13:42
5.09,7,13:43
5.08,137,13:44
5.09,9,13:45
5.09,18,13:46
5.09,49,13:47
5.08,232,13:48
5.08,736,13:49
5.08,70,13:50
5.08,191,13:51
5.08,206,13:52
5.08,8,13:53
5.08,22,13:54
5.07,41,13:55
5.08,80,13:56
5.08,3,13:57
5.08,437,13:58
5.08,260,13:59
5.07,39,14:00
5.07,30,14:01
5.08,64,14:02
5.07,308,14:03
5.07,634,14:04
5.07,589,14:05
5.07,283,14:06
5.07,33,14:07
5.07,23,14:08
5.07,51,14:09
5.07,38,14:10
5.07,167,14:11
5.07,146,14:12
5.07,123,14:13
5.07,12,14:14
5.07,444,14:15
5.07,588,14:16
5.07,147,14:17
5.08,38,14:18
5.07,107,14:19
5.07,63,14:20
5.07,275,14:21
5.07,30,14:22
5.07,87,14:23
5.07,8,14:24
5.07,12,14:25
5.08,92,14:26
5.07,75,14:27
5.08,499,14:28
5.08,111,14:29
5.07,118,14:30
5.07,33,14:31
5.07,21,14:32
5.07,53,14:33
5.07,576,14:34
5.07,488,14:35
5.07,388,14:36
5.07,109,14:37
5.07,351,14:38
5.07,283,14:39
5.06,82,14:40
5.07,115,14:41
5.07,67,14:42
5.06,7,14:43
5.06,197,14:44
5.07,61,14:45
5.06,164,14:46
5.06,177,14:47
5.06,262,14:48
5.07,3010,14:49
5.07,711,14:50
5.08,245,14:51
5.07,154,14:52
5.08,353,14:53
5.08,331,14:54
5.07,398,14:55
5.08,270,14:56
5.08,940,14:57
5.08,0,14:58
5.08,0,14:59
5.08,1643,15:00
