price,vol,time
90.9,2734,09:31
91.99,1768,09:32
92.73,1438,09:33
93.93,871,09:34
92.73,1278,09:35
92.61,1055,09:36
92.94,535,09:37
92.95,1037,09:38
94.8,1295,09:39
94.27,605,09:40
96.0,1198,09:41
94.9,1231,09:42
95.0,967,09:43
95.36,559,09:44
95.31,723,09:45
93.58,1140,09:46
94.44,839,09:47
94.99,946,09:48
93.5,575,09:49
93.18,588,09:50
94.09,1231,09:51
94.23,215,09:52
93.02,780,09:53
91.5,820,09:54
92.77,1310,09:55
93.53,724,09:56
92.6,546,09:57
92.3,641,09:58
91.21,736,09:59
92.22,937,10:00
92.26,275,10:01
92.07,184,10:02
91.69,427,10:03
93.4,395,10:04
93.89,311,10:05
92.82,145,10:06
92.3,377,10:07
93.05,335,10:08
93.0,212,10:09
92.5,324,10:10
93.33,266,10:11
93.33,125,10:12
94.09,104,10:13
94.86,499,10:14
94.14,243,10:15
93.23,167,10:16
94.05,139,10:17
93.96,83,10:18
93.59,101,10:19
93.6,179,10:20
93.69,90,10:21
93.5,118,10:22
93.55,80,10:23
94.5,112,10:24
94.25,90,10:25
94.41,112,10:26
94.37,74,10:27
94.37,32,10:28
94.36,51,10:29
94.4,112,10:30
94.48,65,10:31
94.21,91,10:32
94.44,86,10:33
95.25,99,10:34
95.99,290,10:35
95.06,206,10:36
94.8,195,10:37
95.08,163,10:38
94.99,236,10:39
94.41,115,10:40
94.49,30,10:41
94.6,37,10:42
94.89,7,10:43
94.87,39,10:44
94.88,96,10:45
94.3,154,10:46
94.4,52,10:47
94.35,25,10:48
94.44,51,10:49
94.45,19,10:50
94.27,51,10:51
94.28,25,10:52
94.35,25,10:53
94.4,36,10:54
94.41,46,10:55
94.69,30,10:56
94.53,20,10:57
94.69,20,10:58
94.98,16,10:59
94.74,47,11:00
94.5,47,11:01
95.2,147,11:02
96.0,181,11:03
96.02,223,11:04
96.0,70,11:05
96.05,112,11:06
97.0,210,11:07
96.6,156,11:08
97.05,73,11:09
96.88,166,11:10
96.32,121,11:11
96.09,37,11:12
96.03,24,11:13
96.0,36,11:14
95.77,45,11:15
95.4,30,11:16
95.01,36,11:17
95.37,16,11:18
95.37,20,11:19
95.36,3,11:20
95.1,40,11:21
95.19,58,11:22
95.2,36,11:23
95.25,27,11:24
95.32,69,11:25
95.38,14,11:26
95.66,15,11:27
95.65,15,11:28
95.89,30,11:29
96.01,28,11:30
96.8,218,13:01
97.03,157,13:02
96.88,90,13:03
97.24,115,13:04
97.24,212,13:05
96.83,98,13:06
96.45,56,13:07
96.4,22,13:08
96.81,34,13:09
96.04,195,13:10
95.78,70,13:11
95.75,27,13:12
95.36,67,13:13
96.1,20,13:14
95.95,41,13:15
95.24,83,13:16
95.51,43,13:17
97.0,94,13:18
96.41,99,13:19
96.93,88,13:20
95.43,254,13:21
95.1,287,13:22
95.43,198,13:23
95.36,153,13:24
95.3,62,13:25
95.5,86,13:26
95.52,107,13:27
96.29,33,13:28
96.0,71,13:29
95.5,146,13:30
96.01,43,13:31
95.64,30,13:32
95.97,28,13:33
96.71,154,13:34
96.88,80,13:35
96.64,49,13:36
96.97,144,13:37
97.15,112,13:38
96.96,42,13:39
97.3,136,13:40
96.64,103,13:41
96.3,144,13:42
96.3,49,13:43
96.65,52,13:44
96.85,24,13:45
96.85,81,13:46
96.6,53,13:47
96.6,22,13:48
97.04,109,13:49
96.71,208,13:50
96.68,22,13:51
96.57,33,13:52
96.72,48,13:53
96.76,32,13:54
97.16,27,13:55
97.43,117,13:56
97.79,238,13:57
97.86,87,13:58
96.97,136,13:59
96.41,147,14:00
97.39,53,14:01
96.91,59,14:02
97.23,23,14:03
97.48,97,14:04
97.5,65,14:05
96.88,63,14:06
97.05,58,14:07
97.48,32,14:08
97.17,49,14:09
97.0,65,14:10
97.2,72,14:11
97.37,46,14:12
97.09,20,14:13
97.09,19,14:14
97.46,74,14:15
97.33,63,14:16
97.17,5,14:17
97.47,65,14:18
97.29,24,14:19
97.3,33,14:20
97.29,37,14:21
97.15,44,14:22
97.07,36,14:23
97.0,65,14:24
97.2,81,14:25
97.37,35,14:26
97.33,22,14:27
97.23,63,14:28
97.3,29,14:29
97.1,23,14:30
97.25,24,14:31
97.95,214,14:32
97.81,102,14:33
97.91,59,14:34
97.9,29,14:35
97.81,160,14:36
97.36,57,14:37
97.34,66,14:38
97.38,42,14:39
97.35,38,14:40
97.01,93,14:41
97.08,256,14:42
97.59,55,14:43
97.41,84,14:44
97.3,199,14:45
97.71,139,14:46
97.86,132,14:47
97.28,147,14:48
97.04,190,14:49
97.28,61,14:50
97.29,91,14:51
97.36,97,14:52
97.35,111,14:53
97.24,282,14:54
97.16,221,14:55
97.01,405,14:56
96.43,345,14:57
96.42,37,14:58
96.42,0,14:59
96.45,749,15:00
