price,vol,time
15.12,15159,09:31
15.25,10639,09:32
15.15,9029,09:33
15.16,4889,09:34
15.2,2869,09:35
15.15,5577,09:36
15.19,3123,09:37
15.26,4712,09:38
15.27,5884,09:39
15.19,5894,09:40
15.29,7479,09:41
15.29,6594,09:42
15.29,7045,09:43
15.24,4880,09:44
15.22,3829,09:45
15.26,3602,09:46
15.2,6167,09:47
15.23,2611,09:48
15.25,3214,09:49
15.25,1764,09:50
15.27,2137,09:51
15.26,3750,09:52
15.25,2504,09:53
15.26,3271,09:54
15.48,10001,09:55
15.59,14328,09:56
15.57,11222,09:57
15.69,14010,09:58
15.64,13646,09:59
15.85,12728,10:00
15.8,19131,10:01
15.7,7009,10:02
15.69,8446,10:03
15.79,6213,10:04
15.66,8879,10:05
15.6,8931,10:06
15.64,6885,10:07
15.72,4396,10:08
15.69,7288,10:09
15.96,27148,10:10
15.98,24086,10:11
15.94,14223,10:12
16.23,21097,10:13
16.07,13298,10:14
16.0,9253,10:15
15.96,8916,10:16
15.9,5543,10:17
15.96,4670,10:18
15.89,3972,10:19
15.8,3643,10:20
15.82,7187,10:21
15.85,3829,10:22
15.88,2390,10:23
15.94,3428,10:24
15.91,2667,10:25
15.9,3697,10:26
15.85,2424,10:27
15.86,3765,10:28
15.94,2982,10:29
16.0,5050,10:30
16.0,7502,10:31
15.96,2795,10:32
15.97,3591,10:33
15.97,3267,10:34
15.98,3565,10:35
15.96,1722,10:36
15.94,2124,10:37
15.9,2233,10:38
15.85,1417,10:39
15.84,1435,10:40
15.77,4704,10:41
15.74,3004,10:42
15.8,1562,10:43
15.85,1857,10:44
15.8,1414,10:45
15.77,1315,10:46
15.73,2706,10:47
15.71,3393,10:48
15.7,3588,10:49
15.74,1807,10:50
15.78,1243,10:51
15.75,1441,10:52
15.72,1632,10:53
15.76,1004,10:54
15.72,3451,10:55
15.73,1059,10:56
15.73,1315,10:57
15.79,1072,10:58
15.85,1263,10:59
15.86,1230,11:00
15.81,1184,11:01
15.78,814,11:02
15.78,1221,11:03
15.8,461,11:04
15.81,933,11:05
15.84,513,11:06
15.85,450,11:07
15.85,532,11:08
15.83,859,11:09
15.83,887,11:10
15.81,407,11:11
15.79,915,11:12
15.77,554,11:13
15.76,537,11:14
15.78,605,11:15
15.8,430,11:16
15.81,588,11:17
15.81,427,11:18
15.82,429,11:19
15.81,547,11:20
15.79,632,11:21
15.81,577,11:22
15.81,672,11:23
15.79,383,11:24
15.79,488,11:25
15.78,401,11:26
15.8,904,11:27
15.81,563,11:28
15.82,643,11:29
15.85,758,11:30
15.94,2998,13:01
15.91,1737,13:02
15.89,721,13:03
15.87,1258,13:04
15.93,859,13:05
15.96,1752,13:06
15.93,723,13:07
15.9,887,13:08
15.9,900,13:09
15.93,866,13:10
15.91,733,13:11
15.9,430,13:12
15.86,1066,13:13
15.83,1318,13:14
15.82,1240,13:15
15.8,1216,13:16
15.83,841,13:17
15.82,615,13:18
15.82,577,13:19
15.82,551,13:20
15.81,542,13:21
15.82,475,13:22
15.85,561,13:23
15.86,885,13:24
15.88,805,13:25
15.89,718,13:26
15.87,718,13:27
15.88,741,13:28
15.88,690,13:29
15.86,413,13:30
15.84,707,13:31
15.84,988,13:32
15.84,571,13:33
15.84,628,13:34
15.82,603,13:35
15.82,933,13:36
15.83,1057,13:37
15.81,1020,13:38
15.81,940,13:39
15.83,684,13:40
15.84,1237,13:41
15.84,678,13:42
15.87,909,13:43
15.88,651,13:44
15.88,729,13:45
15.86,472,13:46
15.84,822,13:47
15.85,392,13:48
15.84,528,13:49
15.85,727,13:50
15.85,746,13:51
15.84,574,13:52
15.84,564,13:53
15.83,535,13:54
15.82,790,13:55
15.81,347,13:56
15.81,931,13:57
15.81,572,13:58
15.8,585,13:59
15.8,1057,14:00
15.81,1484,14:01
15.8,841,14:02
15.8,762,14:03
15.81,1385,14:04
15.79,476,14:05
15.76,1986,14:06
15.72,3102,14:07
15.7,2124,14:08
15.72,2897,14:09
15.71,982,14:10
15.69,1659,14:11
15.71,2414,14:12
15.7,1415,14:13
15.7,1681,14:14
15.71,1423,14:15
15.72,1186,14:16
15.73,1116,14:17
15.78,620,14:18
15.81,1244,14:19
15.85,1266,14:20
15.87,3070,14:21
15.88,3682,14:22
15.87,3246,14:23
15.85,2313,14:24
15.83,1329,14:25
15.82,1059,14:26
15.83,1079,14:27
15.85,1796,14:28
15.85,1449,14:29
15.84,630,14:30
15.82,789,14:31
15.82,892,14:32
15.8,756,14:33
15.79,1438,14:34
15.78,995,14:35
15.77,1074,14:36
15.78,948,14:37
15.8,1095,14:38
15.8,1337,14:39
15.82,1444,14:40
15.85,4095,14:41
15.83,2185,14:42
15.81,1701,14:43
15.81,1565,14:44
15.81,1329,14:45
15.82,1147,14:46
15.82,1891,14:47
15.83,2333,14:48
15.83,2315,14:49
15.85,2239,14:50
15.85,3416,14:51
15.85,3058,14:52
15.88,5401,14:53
15.88,3612,14:54
15.89,4644,14:55
15.89,5501,14:56
15.9,6493,14:57
15.9,560,14:58
15.9,0,14:59
15.9,8422,15:00
