price,vol,time
30.52,1458,09:31
30.5,284,09:32
30.35,764,09:33
30.27,659,09:34
30.3,764,09:35
30.25,483,09:36
30.17,958,09:37
30.23,549,09:38
30.2,554,09:39
30.19,247,09:40
30.25,415,09:41
30.25,308,09:42
30.2,254,09:43
30.22,609,09:44
30.36,404,09:45
30.33,350,09:46
30.47,723,09:47
30.45,165,09:48
30.45,134,09:49
30.58,232,09:50
30.56,342,09:51
30.56,280,09:52
30.49,201,09:53
30.57,157,09:54
30.55,115,09:55
30.53,325,09:56
30.4,166,09:57
30.3,222,09:58
30.31,117,09:59
30.36,150,10:00
30.31,93,10:01
30.27,280,10:02
30.26,52,10:03
30.29,103,10:04
30.25,192,10:05
30.22,234,10:06
30.24,174,10:07
30.22,97,10:08
30.24,249,10:09
30.24,507,10:10
30.23,201,10:11
30.21,61,10:12
30.15,230,10:13
30.16,274,10:14
30.12,355,10:15
30.15,218,10:16
30.2,272,10:17
30.18,169,10:18
30.11,233,10:19
30.13,110,10:20
30.13,165,10:21
30.14,141,10:22
30.14,192,10:23
30.14,121,10:24
30.15,160,10:25
30.13,73,10:26
30.15,255,10:27
30.12,89,10:28
30.13,132,10:29
30.13,64,10:30
30.14,110,10:31
30.15,58,10:32
30.02,793,10:33
30.09,744,10:34
30.1,107,10:35
30.1,54,10:36
30.08,142,10:37
30.07,100,10:38
30.07,85,10:39
30.05,97,10:40
30.08,125,10:41
30.13,212,10:42
30.09,65,10:43
30.08,94,10:44
30.1,139,10:45
30.09,35,10:46
30.11,105,10:47
30.12,71,10:48
30.1,89,10:49
30.08,133,10:50
30.08,82,10:51
30.1,48,10:52
30.12,96,10:53
30.08,106,10:54
30.08,39,10:55
30.06,55,10:56
30.08,101,10:57
30.07,92,10:58
30.05,117,10:59
30.06,165,11:00
30.04,71,11:01
30.01,568,11:02
29.95,296,11:03
29.95,277,11:04
29.94,180,11:05
29.99,304,11:06
29.97,162,11:07
29.98,82,11:08
30.01,124,11:09
30.07,49,11:10
30.03,39,11:11
30.0,38,11:12
29.98,225,11:13
30.0,112,11:14
29.98,85,11:15
30.05,232,11:16
30.02,49,11:17
30.1,98,11:18
30.0,292,11:19
30.03,42,11:20
30.06,44,11:21
30.02,114,11:22
30.03,90,11:23
30.0,79,11:24
29.99,181,11:25
29.98,86,11:26
30.0,45,11:27
29.97,129,11:28
29.99,77,11:29
29.99,58,11:30
30.05,639,13:01
30.07,107,13:02
30.02,84,13:03
30.06,110,13:04
30.18,107,13:05
30.13,236,13:06
30.18,203,13:07
30.16,34,13:08
30.14,20,13:09
30.09,146,13:10
30.09,21,13:11
30.12,35,13:12
30.08,111,13:13
30.08,39,13:14
30.06,38,13:15
30.01,110,13:16
30.02,123,13:17
30.06,47,13:18
30.04,51,13:19
30.02,130,13:20
30.07,116,13:21
30.08,25,13:22
30.04,118,13:23
30.12,75,13:24
30.11,68,13:25
30.1,256,13:26
30.1,22,13:27
30.15,77,13:28
30.1,47,13:29
30.09,149,13:30
30.1,112,13:31
30.09,6,13:32
30.07,133,13:33
30.11,93,13:34
30.1,24,13:35
30.05,100,13:36
30.06,10,13:37
30.12,190,13:38
30.1,270,13:39
30.13,62,13:40
30.16,129,13:41
30.1,126,13:42
30.1,369,13:43
30.09,20,13:44
30.11,90,13:45
30.06,139,13:46
30.06,123,13:47
30.06,73,13:48
30.03,82,13:49
30.03,112,13:50
30.04,39,13:51
30.01,169,13:52
30.05,109,13:53
30.06,14,13:54
30.03,59,13:55
30.06,137,13:56
30.1,20,13:57
30.04,76,13:58
30.05,128,13:59
30.06,35,14:00
30.05,102,14:01
30.0,426,14:02
30.05,68,14:03
30.01,61,14:04
29.99,241,14:05
30.01,126,14:06
29.95,872,14:07
29.91,973,14:08
29.92,251,14:09
29.95,285,14:10
29.9,522,14:11
29.9,443,14:12
29.91,731,14:13
29.95,125,14:14
29.95,33,14:15
30.0,257,14:16
30.0,145,14:17
29.99,63,14:18
29.99,208,14:19
30.0,99,14:20
30.0,90,14:21
30.0,33,14:22
29.97,114,14:23
30.0,92,14:24
30.0,75,14:25
29.98,106,14:26
29.95,365,14:27
29.95,248,14:28
30.02,402,14:29
29.93,319,14:30
30.03,59,14:31
30.04,455,14:32
30.0,466,14:33
29.99,85,14:34
30.01,444,14:35
30.0,156,14:36
29.99,58,14:37
29.96,136,14:38
29.96,96,14:39
29.98,81,14:40
30.02,333,14:41
30.02,86,14:42
30.03,120,14:43
30.03,60,14:44
30.04,105,14:45
30.09,219,14:46
30.14,91,14:47
30.13,293,14:48
30.16,334,14:49
30.18,297,14:50
30.12,477,14:51
30.13,234,14:52
30.13,182,14:53
30.13,119,14:54
30.15,431,14:55
30.14,233,14:56
30.14,714,14:57
30.18,1,14:58
30.18,0,14:59
30.22,1209,15:00
