price,vol,time
3.88,26673,09:31
3.88,13629,09:32
3.89,9982,09:33
3.91,26834,09:34
3.91,15930,09:35
3.91,15333,09:36
3.9,12477,09:37
3.88,9248,09:38
3.9,7671,09:39
3.89,5528,09:40
3.91,14560,09:41
3.91,9238,09:42
3.92,41405,09:43
3.91,13561,09:44
3.91,10559,09:45
3.91,10169,09:46
3.95,86635,09:47
3.95,27390,09:48
3.94,20677,09:49
3.94,12832,09:50
3.93,13893,09:51
3.94,12603,09:52
3.93,9955,09:53
3.93,4872,09:54
3.93,4724,09:55
3.95,25377,09:56
3.94,28097,09:57
3.95,11435,09:58
3.95,6792,09:59
3.95,6125,10:00
3.94,8369,10:01
3.95,11828,10:02
3.93,14018,10:03
3.94,12769,10:04
3.94,15457,10:05
3.94,8347,10:06
3.93,8529,10:07
3.93,21548,10:08
3.94,19880,10:09
3.93,18116,10:10
3.94,19735,10:11
3.94,5390,10:12
3.94,5606,10:13
3.93,7304,10:14
3.93,5771,10:15
3.94,2939,10:16
3.94,5084,10:17
3.93,4313,10:18
3.92,1456,10:19
3.92,1405,10:20
3.93,3175,10:21
3.93,1857,10:22
3.93,1911,10:23
3.92,4070,10:24
3.93,6543,10:25
3.93,5409,10:26
3.94,2158,10:27
3.94,5316,10:28
3.94,3881,10:29
3.94,1610,10:30
3.93,1305,10:31
3.93,2450,10:32
3.94,1322,10:33
3.94,2174,10:34
3.93,1286,10:35
3.94,739,10:36
3.93,2313,10:37
3.94,1576,10:38
3.93,3180,10:39
3.94,6364,10:40
3.93,2722,10:41
3.93,13606,10:42
3.93,3243,10:43
3.93,2805,10:44
3.92,17783,10:45
3.92,3493,10:46
3.91,1650,10:47
3.91,7092,10:48
3.9,8302,10:49
3.91,4481,10:50
3.91,3136,10:51
3.91,1838,10:52
3.91,4705,10:53
3.92,3069,10:54
3.91,807,10:55
3.92,695,10:56
3.92,1434,10:57
3.92,2065,10:58
3.91,1075,10:59
3.91,3904,11:00
3.91,3186,11:01
3.92,3401,11:02
3.93,7200,11:03
3.92,508,11:04
3.93,1706,11:05
3.92,1295,11:06
3.92,1300,11:07
3.93,1603,11:08
3.93,1266,11:09
3.92,2063,11:10
3.93,1063,11:11
3.93,677,11:12
3.93,490,11:13
3.92,323,11:14
3.92,2161,11:15
3.92,815,11:16
3.93,1096,11:17
3.92,1838,11:18
3.92,1007,11:19
3.93,1485,11:20
3.93,1527,11:21
3.93,732,11:22
3.93,1323,11:23
3.93,1234,11:24
3.92,399,11:25
3.93,2176,11:26
3.93,1631,11:27
3.93,1895,11:28
3.93,2074,11:29
3.93,805,11:30
3.93,8486,13:01
3.93,1941,13:02
3.93,2619,13:03
3.92,5440,13:04
3.93,2901,13:05
3.93,1379,13:06
3.93,1944,13:07
3.93,4117,13:08
3.93,1278,13:09
3.94,1483,13:10
3.93,1726,13:11
3.93,2094,13:12
3.93,2590,13:13
3.93,1038,13:14
3.94,2178,13:15
3.93,852,13:16
3.93,2244,13:17
3.93,2551,13:18
3.94,3289,13:19
3.93,3271,13:20
3.94,920,13:21
3.93,2810,13:22
3.99,228234,13:23
3.98,47528,13:24
3.97,19832,13:25
3.98,27779,13:26
3.97,28062,13:27
3.96,4257,13:28
3.95,13734,13:29
3.97,4013,13:30
3.95,10576,13:31
3.96,5738,13:32
3.96,8204,13:33
3.96,8891,13:34
3.97,10726,13:35
3.96,3249,13:36
3.97,2873,13:37
3.97,2075,13:38
3.97,4434,13:39
3.96,22880,13:40
3.96,1881,13:41
3.95,3291,13:42
3.96,2816,13:43
3.96,3101,13:44
3.95,3073,13:45
3.96,6609,13:46
3.96,1588,13:47
3.96,1969,13:48
3.96,2492,13:49
3.96,1760,13:50
3.96,1510,13:51
3.96,2345,13:52
3.95,2585,13:53
3.95,2671,13:54
3.95,2150,13:55
3.96,8589,13:56
3.95,18702,13:57
3.94,2300,13:58
3.95,1393,13:59
3.95,907,14:00
3.95,2998,14:01
3.95,2064,14:02
3.94,1574,14:03
3.94,3582,14:04
3.94,11773,14:05
3.95,1343,14:06
3.95,1372,14:07
3.95,1299,14:08
3.95,4313,14:09
3.94,10073,14:10
3.94,6843,14:11
3.95,2582,14:12
3.95,672,14:13
3.95,1319,14:14
3.94,979,14:15
3.94,939,14:16
3.94,496,14:17
3.94,966,14:18
3.95,1321,14:19
3.94,4926,14:20
3.95,1439,14:21
3.94,1116,14:22
3.95,1700,14:23
3.94,3211,14:24
3.95,1681,14:25
3.94,1094,14:26
3.95,1191,14:27
3.94,1378,14:28
3.94,2651,14:29
3.95,938,14:30
3.95,1519,14:31
3.94,2896,14:32
3.95,5863,14:33
3.95,1149,14:34
3.95,1283,14:35
3.95,1259,14:36
3.94,1551,14:37
3.94,923,14:38
3.95,3625,14:39
3.94,7542,14:40
3.94,6565,14:41
3.94,3350,14:42
3.94,4389,14:43
3.95,8804,14:44
3.95,5921,14:45
3.94,4140,14:46
3.95,7230,14:47
3.95,15442,14:48
3.95,5515,14:49
3.95,11526,14:50
3.95,5618,14:51
3.94,5354,14:52
3.94,3979,14:53
3.95,9471,14:54
3.95,15108,14:55
3.95,27872,14:56
3.95,23672,14:57
3.95,587,14:58
3.95,0,14:59
3.95,26224,15:00
