price,vol,time
2.97,16848,09:31
2.97,4572,09:32
2.98,3980,09:33
3.0,5516,09:34
3.0,3577,09:35
2.98,4271,09:36
2.97,11082,09:37
2.97,4767,09:38
2.97,2608,09:39
2.98,17354,09:40
2.98,11185,09:41
2.99,1727,09:42
2.98,1506,09:43
2.99,3608,09:44
2.99,1734,09:45
2.98,2688,09:46
2.98,2794,09:47
2.98,1943,09:48
2.97,5390,09:49
2.97,1511,09:50
2.97,3270,09:51
2.97,2003,09:52
2.97,1665,09:53
2.97,1671,09:54
2.97,785,09:55
2.97,2007,09:56
2.98,4589,09:57
2.98,3126,09:58
2.98,4204,09:59
2.98,1981,10:00
3.0,9148,10:01
2.99,571,10:02
2.99,614,10:03
3.0,1596,10:04
3.0,1077,10:05
2.98,7053,10:06
2.98,1100,10:07
2.98,521,10:08
2.98,951,10:09
2.99,969,10:10
2.99,9107,10:11
3.0,1247,10:12
2.99,1476,10:13
2.99,585,10:14
3.0,745,10:15
2.99,3060,10:16
3.02,18716,10:17
3.02,8147,10:18
3.01,2223,10:19
3.01,2016,10:20
3.01,611,10:21
3.02,4974,10:22
3.01,509,10:23
3.02,2653,10:24
3.01,1561,10:25
3.02,2519,10:26
3.02,698,10:27
3.01,651,10:28
3.01,2285,10:29
3.01,1439,10:30
3.02,11083,10:31
3.02,11110,10:32
3.03,4768,10:33
3.03,3959,10:34
3.03,1551,10:35
3.03,1571,10:36
3.03,2351,10:37
3.03,971,10:38
3.02,693,10:39
3.02,486,10:40
3.02,3885,10:41
3.01,6933,10:42
3.01,417,10:43
3.01,5185,10:44
3.01,303,10:45
3.0,1605,10:46
3.0,640,10:47
3.0,1403,10:48
3.0,1033,10:49
3.01,664,10:50
3.0,1736,10:51
3.0,375,10:52
3.0,333,10:53
3.0,683,10:54
3.01,94,10:55
3.0,735,10:56
3.01,770,10:57
3.01,196,10:58
3.0,1308,10:59
3.01,852,11:00
3.0,2475,11:01
3.01,889,11:02
3.02,5177,11:03
3.01,110,11:04
3.01,1921,11:05
3.02,1973,11:06
3.01,2217,11:07
3.02,407,11:08
3.01,621,11:09
3.01,355,11:10
3.02,531,11:11
3.02,147,11:12
3.01,891,11:13
3.01,287,11:14
3.02,228,11:15
3.02,199,11:16
3.01,684,11:17
3.02,316,11:18
3.02,950,11:19
3.01,497,11:20
3.02,547,11:21
3.02,621,11:22
3.01,286,11:23
3.02,562,11:24
3.01,369,11:25
3.01,1457,11:26
3.02,352,11:27
3.02,845,11:28
3.01,817,11:29
3.02,248,11:30
3.01,1620,13:01
3.02,683,13:02
3.01,2211,13:03
3.02,958,13:04
3.02,885,13:05
3.01,724,13:06
3.02,690,13:07
3.02,286,13:08
3.01,508,13:09
3.02,961,13:10
3.01,969,13:11
3.01,349,13:12
3.01,1000,13:13
3.02,707,13:14
3.01,1213,13:15
3.01,1606,13:16
3.01,4158,13:17
3.01,1023,13:18
3.01,553,13:19
3.01,5455,13:20
3.01,740,13:21
3.01,653,13:22
3.01,827,13:23
3.02,60,13:24
3.02,270,13:25
3.02,365,13:26
3.01,7987,13:27
3.03,25786,13:28
3.03,19017,13:29
3.04,14752,13:30
3.04,18290,13:31
3.04,5418,13:32
3.05,3083,13:33
3.03,5745,13:34
3.04,6833,13:35
3.04,2479,13:36
3.04,1556,13:37
3.04,1527,13:38
3.04,2606,13:39
3.04,7589,13:40
3.04,2588,13:41
3.04,1904,13:42
3.04,1314,13:43
3.04,1249,13:44
3.05,1032,13:45
3.05,1026,13:46
3.04,1848,13:47
3.04,1434,13:48
3.04,4058,13:49
3.04,3761,13:50
3.04,4993,13:51
3.04,1914,13:52
3.04,1564,13:53
3.04,1029,13:54
3.04,472,13:55
3.04,1480,13:56
3.04,847,13:57
3.03,193,13:58
3.03,808,13:59
3.05,16613,14:00
3.05,1986,14:01
3.05,2450,14:02
3.04,6315,14:03
3.04,1684,14:04
3.04,5751,14:05
3.04,1189,14:06
3.04,1336,14:07
3.04,3546,14:08
3.04,1788,14:09
3.05,2438,14:10
3.05,1048,14:11
3.04,792,14:12
3.05,820,14:13
3.04,1705,14:14
3.04,4112,14:15
3.04,2045,14:16
3.04,893,14:17
3.04,2544,14:18
3.04,791,14:19
3.04,1092,14:20
3.04,603,14:21
3.04,458,14:22
3.04,1041,14:23
3.04,488,14:24
3.05,804,14:25
3.04,1487,14:26
3.04,1006,14:27
3.04,1755,14:28
3.05,1233,14:29
3.05,6953,14:30
3.05,4359,14:31
3.05,14039,14:32
3.05,6912,14:33
3.05,2323,14:34
3.05,3942,14:35
3.04,4350,14:36
3.04,5107,14:37
3.06,18775,14:38
3.06,4139,14:39
3.06,3470,14:40
3.05,2649,14:41
3.06,1724,14:42
3.05,3121,14:43
3.06,11524,14:44
3.06,10092,14:45
3.06,5727,14:46
3.07,7081,14:47
3.08,15382,14:48
3.07,5354,14:49
3.07,7583,14:50
3.08,9296,14:51
3.08,11303,14:52
3.07,5687,14:53
3.08,8474,14:54
3.08,4457,14:55
3.08,12292,14:56
3.08,11303,14:57
3.08,28,14:58
3.08,0,14:59
3.09,34827,15:00
