price,vol,time
9.22,150017,09:31
9.25,72428,09:32
9.31,103224,09:33
9.26,63687,09:34
9.22,66940,09:35
9.18,54224,09:36
9.22,34942,09:37
9.19,54054,09:38
9.16,53356,09:39
9.14,53418,09:40
9.17,29586,09:41
9.15,28737,09:42
9.14,30736,09:43
9.16,16323,09:44
9.12,52690,09:45
9.13,26762,09:46
9.14,14989,09:47
9.14,14352,09:48
9.12,28978,09:49
9.13,31790,09:50
9.12,23180,09:51
9.11,69224,09:52
9.1,57449,09:53
9.08,21089,09:54
9.1,15030,09:55
9.1,18522,09:56
9.1,24985,09:57
9.09,30938,09:58
9.09,26984,09:59
9.09,12450,10:00
9.09,11446,10:01
9.09,13049,10:02
9.08,27380,10:03
9.07,43812,10:04
9.05,39385,10:05
9.04,53868,10:06
9.04,32755,10:07
9.02,38363,10:08
9.03,46005,10:09
9.03,20910,10:10
9.04,12804,10:11
9.04,15737,10:12
9.05,13217,10:13
9.06,11177,10:14
9.06,9727,10:15
9.05,13640,10:16
9.04,18262,10:17
9.04,13634,10:18
9.03,22882,10:19
9.03,10243,10:20
9.04,12927,10:21
9.03,13322,10:22
9.05,8502,10:23
9.05,7448,10:24
9.05,8539,10:25
9.05,8435,10:26
9.05,5387,10:27
9.04,7086,10:28
9.04,10205,10:29
9.04,6680,10:30
9.03,8275,10:31
9.02,40004,10:32
9.03,11439,10:33
9.02,4802,10:34
9.04,7562,10:35
9.04,7496,10:36
9.04,5979,10:37
9.05,8353,10:38
9.04,8608,10:39
9.03,5584,10:40
9.03,10651,10:41
9.03,11933,10:42
9.03,4753,10:43
9.03,4670,10:44
9.03,6954,10:45
9.01,42059,10:46
9.02,5957,10:47
9.02,3680,10:48
9.03,5059,10:49
9.02,6673,10:50
9.01,13507,10:51
9.02,7340,10:52
9.03,4784,10:53
9.03,6206,10:54
9.02,16772,10:55
9.03,5203,10:56
9.01,20584,10:57
9.01,8100,10:58
9.03,5542,10:59
9.02,3359,11:00
9.02,6041,11:01
9.03,3779,11:02
9.02,5297,11:03
9.02,3834,11:04
9.02,5479,11:05
9.02,5494,11:06
9.02,9341,11:07
9.04,4395,11:08
9.04,6251,11:09
9.03,4643,11:10
9.03,4667,11:11
9.03,4452,11:12
9.03,3680,11:13
9.03,5823,11:14
9.03,5582,11:15
9.04,4337,11:16
9.05,3361,11:17
9.05,3012,11:18
9.06,11230,11:19
9.05,9966,11:20
9.05,7113,11:21
9.05,3808,11:22
9.05,5558,11:23
9.05,3309,11:24
9.04,4227,11:25
9.05,2698,11:26
9.05,3743,11:27
9.05,2090,11:28
9.05,3470,11:29
9.05,3035,11:30
9.05,14312,13:01
9.05,2570,13:02
9.05,2951,13:03
9.05,3591,13:04
9.06,1783,13:05
9.06,5482,13:06
9.07,3176,13:07
9.07,3534,13:08
9.07,4605,13:09
9.07,3424,13:10
9.06,4045,13:11
9.06,7484,13:12
9.06,1693,13:13
9.05,2021,13:14
9.05,5454,13:15
9.05,2978,13:16
9.05,2379,13:17
9.05,3595,13:18
9.04,3027,13:19
9.05,3231,13:20
9.05,4512,13:21
9.05,5622,13:22
9.06,3464,13:23
9.06,4885,13:24
9.05,4746,13:25
9.06,4222,13:26
9.06,2847,13:27
9.07,5936,13:28
9.08,4528,13:29
9.08,5645,13:30
9.07,2713,13:31
9.06,5548,13:32
9.06,3768,13:33
9.06,4499,13:34
9.07,4112,13:35
9.06,2674,13:36
9.06,15058,13:37
9.06,3493,13:38
9.06,1844,13:39
9.05,3489,13:40
9.06,3880,13:41
9.06,1413,13:42
9.06,8490,13:43
9.06,7813,13:44
9.06,4874,13:45
9.05,3415,13:46
9.05,1598,13:47
9.06,2299,13:48
9.04,18928,13:49
9.05,5231,13:50
9.05,4516,13:51
9.04,15161,13:52
9.05,4567,13:53
9.05,1505,13:54
9.05,8648,13:55
9.05,3132,13:56
9.05,3024,13:57
9.04,3013,13:58
9.05,3143,13:59
9.04,12773,14:00
9.04,3669,14:01
9.05,4226,14:02
9.05,3945,14:03
9.03,10110,14:04
9.04,9594,14:05
9.05,4670,14:06
9.03,3759,14:07
9.05,7641,14:08
9.05,1962,14:09
9.04,6061,14:10
9.04,14233,14:11
9.05,4937,14:12
9.04,4104,14:13
9.04,2700,14:14
9.04,3218,14:15
9.04,4811,14:16
9.03,2463,14:17
9.04,4233,14:18
9.03,13547,14:19
9.04,3617,14:20
9.04,3344,14:21
9.04,12117,14:22
9.04,3081,14:23
9.03,27742,14:24
9.03,11992,14:25
9.03,5055,14:26
9.03,3055,14:27
9.03,3403,14:28
9.04,3473,14:29
9.03,9771,14:30
9.04,2188,14:31
9.03,3216,14:32
9.04,4424,14:33
9.04,5268,14:34
9.03,6475,14:35
9.04,5171,14:36
9.04,3926,14:37
9.04,5288,14:38
9.04,3081,14:39
9.04,4471,14:40
9.04,12738,14:41
9.04,6332,14:42
9.03,17650,14:43
9.04,12394,14:44
9.05,10487,14:45
9.04,12092,14:46
9.04,7389,14:47
9.04,8215,14:48
9.04,12866,14:49
9.04,7468,14:50
9.04,12687,14:51
9.04,4391,14:52
9.03,6611,14:53
9.04,11126,14:54
9.04,12167,14:55
9.04,13271,14:56
9.04,11770,14:57
9.04,347,14:58
9.04,0,14:59
9.04,16636,15:00
