price,vol,time
7.53,1540,09:31
7.54,436,09:32
7.56,662,09:33
7.57,564,09:34
7.56,748,09:35
7.56,394,09:36
7.55,514,09:37
7.54,1697,09:38
7.56,100,09:39
7.53,777,09:40
7.54,353,09:41
7.54,629,09:42
7.54,33,09:43
7.54,120,09:44
7.54,213,09:45
7.53,112,09:46
7.54,339,09:47
7.55,207,09:48
7.54,420,09:49
7.54,819,09:50
7.53,395,09:51
7.52,1587,09:52
7.5,1082,09:53
7.51,2864,09:54
7.52,392,09:55
7.52,288,09:56
7.52,148,09:57
7.53,630,09:58
7.52,115,09:59
7.52,565,10:00
7.52,501,10:01
7.51,371,10:02
7.51,507,10:03
7.49,2128,10:04
7.5,697,10:05
7.52,1770,10:06
7.51,72,10:07
7.5,128,10:08
7.5,102,10:09
7.51,81,10:10
7.5,25,10:11
7.52,80,10:12
7.5,128,10:13
7.5,109,10:14
7.5,44,10:15
7.5,360,10:16
7.51,556,10:17
7.51,93,10:18
7.51,135,10:19
7.52,135,10:20
7.52,44,10:21
7.52,168,10:22
7.52,13,10:23
7.52,88,10:24
7.52,295,10:25
7.52,17,10:26
7.52,48,10:27
7.52,100,10:28
7.53,174,10:29
7.52,3,10:30
7.53,31,10:31
7.52,50,10:32
7.52,17,10:33
7.52,11,10:34
7.52,15,10:35
7.52,111,10:36
7.52,2,10:37
7.52,36,10:38
7.52,54,10:39
7.52,51,10:40
7.52,372,10:41
7.51,60,10:42
7.52,44,10:43
7.52,251,10:44
7.52,44,10:45
7.51,65,10:46
7.51,282,10:47
7.52,20,10:48
7.51,618,10:49
7.49,1038,10:50
7.52,173,10:51
7.5,30,10:52
7.51,110,10:53
7.5,73,10:54
7.51,56,10:55
7.52,210,10:56
7.51,26,10:57
7.51,125,10:58
7.51,76,10:59
7.5,41,11:00
7.5,217,11:01
7.51,152,11:02
7.51,18,11:03
7.51,349,11:04
7.51,98,11:05
7.51,48,11:06
7.52,191,11:07
7.53,76,11:08
7.52,5,11:09
7.52,45,11:10
7.53,34,11:11
7.53,73,11:12
7.53,100,11:13
7.53,264,11:14
7.52,30,11:15
7.54,443,11:16
7.54,302,11:17
7.53,80,11:18
7.53,46,11:19
7.52,327,11:20
7.54,453,11:21
7.53,51,11:22
7.53,32,11:23
7.52,11,11:24
7.51,127,11:25
7.52,9,11:26
7.51,140,11:27
7.51,20,11:28
7.51,11,11:29
7.51,121,11:30
7.52,357,13:01
7.52,423,13:02
7.54,2,13:03
7.53,33,13:04
7.54,30,13:05
7.53,1,13:06
7.53,1,13:07
7.53,21,13:08
7.54,30,13:09
7.53,38,13:10
7.53,89,13:11
7.53,496,13:12
7.53,65,13:13
7.53,83,13:14
7.53,113,13:15
7.52,430,13:16
7.52,120,13:17
7.52,32,13:18
7.51,99,13:19
7.52,109,13:20
7.54,113,13:21
7.53,5,13:22
7.53,0,13:23
7.54,35,13:24
7.54,148,13:25
7.53,33,13:26
7.53,88,13:27
7.54,406,13:28
7.53,217,13:29
7.54,32,13:30
7.54,202,13:31
7.54,5,13:32
7.55,63,13:33
7.55,31,13:34
7.55,108,13:35
7.55,27,13:36
7.55,58,13:37
7.54,30,13:38
7.55,225,13:39
7.55,25,13:40
7.55,23,13:41
7.55,202,13:42
7.54,17,13:43
7.56,809,13:44
7.56,116,13:45
7.55,344,13:46
7.54,50,13:47
7.55,13,13:48
7.55,19,13:49
7.54,5,13:50
7.55,134,13:51
7.55,118,13:52
7.54,9,13:53
7.55,179,13:54
7.54,270,13:55
7.54,156,13:56
7.55,37,13:57
7.54,76,13:58
7.55,88,13:59
7.55,30,14:00
7.55,364,14:01
7.55,28,14:02
7.55,95,14:03
7.54,253,14:04
7.55,235,14:05
7.54,180,14:06
7.54,133,14:07
7.55,12,14:08
7.54,38,14:09
7.54,161,14:10
7.54,55,14:11
7.55,47,14:12
7.55,29,14:13
7.54,36,14:14
7.54,32,14:15
7.54,30,14:16
7.54,102,14:17
7.54,30,14:18
7.54,11,14:19
7.54,42,14:20
7.54,59,14:21
7.54,60,14:22
7.54,127,14:23
7.54,77,14:24
7.55,28,14:25
7.55,83,14:26
7.54,74,14:27
7.54,36,14:28
7.53,79,14:29
7.54,77,14:30
7.54,105,14:31
7.54,42,14:32
7.54,85,14:33
7.54,14,14:34
7.55,34,14:35
7.54,207,14:36
7.55,202,14:37
7.54,306,14:38
7.53,177,14:39
7.53,43,14:40
7.53,160,14:41
7.54,98,14:42
7.54,473,14:43
7.54,148,14:44
7.54,176,14:45
7.54,202,14:46
7.54,55,14:47
7.54,543,14:48
7.54,147,14:49
7.54,502,14:50
7.54,238,14:51
7.55,240,14:52
7.55,429,14:53
7.54,168,14:54
7.54,647,14:55
7.53,231,14:56
7.53,526,14:57
7.53,0,14:58
7.53,0,14:59
7.55,362,15:00
