price,vol,time
10.78,603,09:31
10.83,382,09:32
10.8,184,09:33
10.82,155,09:34
10.8,205,09:35
10.82,167,09:36
10.86,218,09:37
10.84,77,09:38
10.84,208,09:39
10.83,27,09:40
10.84,421,09:41
10.85,44,09:42
10.85,15,09:43
10.84,5,09:44
10.8,58,09:45
10.81,19,09:46
10.81,16,09:47
10.8,220,09:48
10.77,232,09:49
10.8,105,09:50
10.79,152,09:51
10.77,689,09:52
10.75,96,09:53
10.75,46,09:54
10.75,281,09:55
10.76,41,09:56
10.77,35,09:57
10.75,204,09:58
10.76,79,09:59
10.76,33,10:00
10.76,28,10:01
10.77,54,10:02
10.75,211,10:03
10.75,99,10:04
10.74,27,10:05
10.74,164,10:06
10.73,232,10:07
10.73,121,10:08
10.72,132,10:09
10.74,66,10:10
10.75,36,10:11
10.75,68,10:12
10.76,30,10:13
10.77,14,10:14
10.75,11,10:15
10.81,370,10:16
10.81,30,10:17
10.81,19,10:18
10.8,49,10:19
10.79,152,10:20
10.79,0,10:21
10.79,0,10:22
10.79,1,10:23
10.8,20,10:24
10.8,0,10:25
10.78,43,10:26
10.77,121,10:27
10.81,215,10:28
10.81,0,10:29
10.8,23,10:30
10.8,14,10:31
10.8,8,10:32
10.81,108,10:33
10.81,111,10:34
10.82,24,10:35
10.84,47,10:36
10.82,2,10:37
10.82,4,10:38
10.83,5,10:39
10.82,19,10:40
10.82,58,10:41
10.81,14,10:42
10.81,2,10:43
10.82,24,10:44
10.81,14,10:45
10.81,9,10:46
10.8,178,10:47
10.8,10,10:48
10.79,9,10:49
10.79,0,10:50
10.8,3,10:51
10.79,20,10:52
10.79,0,10:53
10.81,122,10:54
10.82,11,10:55
10.82,0,10:56
10.82,0,10:57
10.81,8,10:58
10.81,29,10:59
10.8,63,11:00
10.81,4,11:01
10.81,5,11:02
10.81,0,11:03
10.81,0,11:04
10.81,35,11:05
10.81,0,11:06
10.82,3,11:07
10.83,33,11:08
10.83,0,11:09
10.82,118,11:10
10.82,1,11:11
10.83,16,11:12
10.84,21,11:13
10.84,0,11:14
10.82,2,11:15
10.82,12,11:16
10.82,0,11:17
10.82,16,11:18
10.82,6,11:19
10.84,2,11:20
10.83,40,11:21
10.82,20,11:22
10.84,20,11:23
10.84,5,11:24
10.84,9,11:25
10.82,2,11:26
10.82,22,11:27
10.81,6,11:28
10.81,0,11:29
10.82,18,11:30
10.8,712,13:01
10.82,8,13:02
10.81,57,13:03
10.82,54,13:04
10.84,25,13:05
10.84,2,13:06
10.84,0,13:07
10.84,5,13:08
10.84,5,13:09
10.83,11,13:10
10.81,17,13:11
10.81,2,13:12
10.83,12,13:13
10.85,11,13:14
10.84,15,13:15
10.85,51,13:16
10.84,46,13:17
10.83,44,13:18
10.85,35,13:19
10.88,189,13:20
10.9,81,13:21
10.9,32,13:22
10.9,45,13:23
10.88,32,13:24
10.87,2,13:25
10.88,19,13:26
10.89,14,13:27
10.88,141,13:28
10.88,37,13:29
10.89,41,13:30
10.89,100,13:31
10.87,80,13:32
10.89,112,13:33
10.89,0,13:34
10.88,34,13:35
10.88,4,13:36
10.88,34,13:37
10.88,7,13:38
10.87,100,13:39
10.86,87,13:40
10.87,72,13:41
10.87,7,13:42
10.87,19,13:43
10.87,13,13:44
10.87,9,13:45
10.87,38,13:46
10.88,50,13:47
10.88,0,13:48
10.88,0,13:49
10.86,127,13:50
10.86,30,13:51
10.87,11,13:52
10.87,13,13:53
10.86,42,13:54
10.87,11,13:55
10.87,0,13:56
10.87,21,13:57
10.88,52,13:58
10.88,2,13:59
10.87,37,14:00
10.87,67,14:01
10.87,0,14:02
10.88,1,14:03
10.87,10,14:04
10.88,14,14:05
10.87,85,14:06
10.86,1,14:07
10.87,4,14:08
10.86,10,14:09
10.86,41,14:10
10.85,74,14:11
10.85,27,14:12
10.85,6,14:13
10.85,0,14:14
10.85,15,14:15
10.85,65,14:16
10.85,16,14:17
10.85,2,14:18
10.84,6,14:19
10.84,13,14:20
10.85,9,14:21
10.84,36,14:22
10.84,0,14:23
10.84,21,14:24
10.84,35,14:25
10.84,23,14:26
10.85,30,14:27
10.85,0,14:28
10.86,115,14:29
10.86,11,14:30
10.86,29,14:31
10.87,144,14:32
10.86,5,14:33
10.87,33,14:34
10.87,19,14:35
10.86,15,14:36
10.87,76,14:37
10.88,8,14:38
10.88,20,14:39
10.88,58,14:40
10.89,331,14:41
10.87,66,14:42
10.86,23,14:43
10.87,122,14:44
10.85,11,14:45
10.87,9,14:46
10.88,29,14:47
10.89,99,14:48
10.89,193,14:49
10.88,43,14:50
10.9,341,14:51
10.85,109,14:52
10.84,177,14:53
10.87,863,14:54
10.88,136,14:55
10.85,152,14:56
10.86,71,14:57
10.86,0,14:58
10.86,0,14:59
10.8,1062,15:00
