price,vol,time
13.1,3576,09:31
13.11,558,09:32
13.19,936,09:33
13.14,763,09:34
13.12,1464,09:35
13.08,832,09:36
13.12,927,09:37
13.09,654,09:38
13.08,1633,09:39
13.11,837,09:40
13.14,589,09:41
13.15,906,09:42
13.16,449,09:43
13.17,484,09:44
13.15,353,09:45
13.12,277,09:46
13.11,282,09:47
13.13,340,09:48
13.11,676,09:49
13.14,698,09:50
13.11,291,09:51
13.11,164,09:52
13.12,215,09:53
13.11,359,09:54
13.11,266,09:55
13.17,804,09:56
13.18,448,09:57
13.19,718,09:58
13.21,230,09:59
13.21,1016,10:00
13.2,459,10:01
13.21,667,10:02
13.2,777,10:03
13.25,1568,10:04
13.23,767,10:05
13.19,976,10:06
13.17,158,10:07
13.16,316,10:08
13.19,492,10:09
13.19,160,10:10
13.19,256,10:11
13.18,354,10:12
13.22,2613,10:13
13.28,2429,10:14
13.24,976,10:15
13.27,563,10:16
13.26,1237,10:17
13.32,1696,10:18
13.3,1024,10:19
13.29,320,10:20
13.3,272,10:21
13.31,985,10:22
13.34,521,10:23
13.33,934,10:24
13.32,667,10:25
13.3,286,10:26
13.3,208,10:27
13.3,278,10:28
13.29,286,10:29
13.29,208,10:30
13.29,60,10:31
13.29,194,10:32
13.3,151,10:33
13.28,613,10:34
13.27,224,10:35
13.29,538,10:36
13.28,107,10:37
13.26,238,10:38
13.27,211,10:39
13.26,221,10:40
13.26,125,10:41
13.25,318,10:42
13.23,144,10:43
13.26,190,10:44
13.25,272,10:45
13.25,19,10:46
13.26,134,10:47
13.25,58,10:48
13.26,456,10:49
13.28,132,10:50
13.25,457,10:51
13.23,245,10:52
13.24,99,10:53
13.21,933,10:54
13.21,642,10:55
13.23,125,10:56
13.22,35,10:57
13.22,1066,10:58
13.24,76,10:59
13.25,258,11:00
13.26,161,11:01
13.28,469,11:02
13.31,1658,11:03
13.31,517,11:04
13.32,389,11:05
13.34,1401,11:06
13.3,270,11:07
13.29,156,11:08
13.31,170,11:09
13.3,93,11:10
13.3,87,11:11
13.31,341,11:12
13.3,62,11:13
13.31,341,11:14
13.32,138,11:15
13.3,153,11:16
13.31,320,11:17
13.3,134,11:18
13.31,416,11:19
13.3,64,11:20
13.3,82,11:21
13.3,43,11:22
13.29,167,11:23
13.29,93,11:24
13.29,193,11:25
13.25,320,11:26
13.26,403,11:27
13.27,9,11:28
13.28,79,11:29
13.3,439,11:30
13.29,614,13:01
13.28,24,13:02
13.26,133,13:03
13.28,25,13:04
13.28,132,13:05
13.26,236,13:06
13.26,377,13:07
13.25,95,13:08
13.24,72,13:09
13.23,165,13:10
13.23,155,13:11
13.23,162,13:12
13.25,66,13:13
13.24,160,13:14
13.24,124,13:15
13.23,242,13:16
13.24,228,13:17
13.25,110,13:18
13.26,228,13:19
13.27,40,13:20
13.29,326,13:21
13.29,189,13:22
13.27,4,13:23
13.27,139,13:24
13.28,502,13:25
13.3,577,13:26
13.32,890,13:27
13.33,418,13:28
13.33,760,13:29
13.32,108,13:30
13.3,602,13:31
13.3,224,13:32
13.3,253,13:33
13.3,112,13:34
13.33,452,13:35
13.31,378,13:36
13.31,103,13:37
13.31,145,13:38
13.32,303,13:39
13.31,106,13:40
13.3,270,13:41
13.31,229,13:42
13.31,54,13:43
13.32,350,13:44
13.32,494,13:45
13.31,126,13:46
13.3,12,13:47
13.3,73,13:48
13.28,292,13:49
13.29,34,13:50
13.29,162,13:51
13.29,73,13:52
13.28,49,13:53
13.28,395,13:54
13.29,314,13:55
13.28,275,13:56
13.27,74,13:57
13.29,50,13:58
13.26,410,13:59
13.26,121,14:00
13.27,232,14:01
13.28,105,14:02
13.3,237,14:03
13.3,113,14:04
13.3,38,14:05
13.29,211,14:06
13.28,86,14:07
13.29,212,14:08
13.29,201,14:09
13.28,465,14:10
13.28,126,14:11
13.29,143,14:12
13.28,39,14:13
13.28,139,14:14
13.28,131,14:15
13.29,75,14:16
13.3,610,14:17
13.31,828,14:18
13.31,67,14:19
13.3,28,14:20
13.31,68,14:21
13.3,289,14:22
13.29,353,14:23
13.29,670,14:24
13.29,111,14:25
13.29,132,14:26
13.29,54,14:27
13.29,36,14:28
13.3,249,14:29
13.3,343,14:30
13.3,189,14:31
13.3,171,14:32
13.3,169,14:33
13.3,377,14:34
13.29,121,14:35
13.29,566,14:36
13.3,317,14:37
13.29,147,14:38
13.29,58,14:39
13.29,112,14:40
13.28,222,14:41
13.28,293,14:42
13.29,213,14:43
13.28,403,14:44
13.27,274,14:45
13.27,324,14:46
13.26,184,14:47
13.27,266,14:48
13.27,238,14:49
13.3,687,14:50
13.28,554,14:51
13.28,189,14:52
13.3,849,14:53
13.3,233,14:54
13.3,657,14:55
13.29,207,14:56
13.29,1027,14:57
13.29,26,14:58
13.29,0,14:59
13.3,1710,15:00
